r,h,k,n,infected,msgs
15020,11,64,2560,2560,163840
15021,11,64,2560,2560,163840
15022,11,64,2560,2560,163840
15023,11,64,2560,2560,163840
15024,11,64,2560,2560,163840
15025,11,64,2560,2560,163840
15026,11,64,2560,2560,163840
15027,11,64,2560,2560,163840
15028,11,64,2560,2560,163840
15029,11,64,2560,2560,163840
15030,11,64,2560,2560,163840
15031,11,64,2560,2560,163840
15032,11,64,2560,2560,163840
15033,11,64,2560,2560,163840
15034,11,64,2560,2560,163840
15035,11,64,2560,2560,163840
15036,11,64,2560,2560,163840
15037,11,64,2560,2560,163840
15038,11,64,2560,2560,163840
15039,11,64,2560,2560,163840
15040,11,64,2560,2560,163840
15041,11,64,2560,2560,163840
15042,11,64,2560,2560,163840
15043,11,64,2560,2560,163840
15044,11,64,2560,2560,163840
15045,11,64,2560,2560,163840
15046,11,64,2560,2560,163840
15047,11,64,2560,2560,163840
15048,11,64,2560,2560,163840
15049,11,64,2560,2560,163840
15050,11,64,2560,2560,163840
15051,11,64,2560,2560,163840
15052,11,64,2560,2560,163840
15053,11,64,2560,2560,163840
15054,11,64,2560,2560,163840
15055,11,64,2560,2560,163840
15056,11,64,2560,2560,163840
15057,11,64,2560,2560,163840
15058,11,64,2560,2560,163840
15059,11,64,2560,2560,163840
15060,11,64,2560,2560,163840
15061,11,64,2560,2560,163840
15062,11,64,2560,2560,163840
15063,11,64,2560,2560,163840
15064,11,64,2560,2560,163840
15065,11,64,2560,2560,163840
15066,11,64,2560,2560,163840
15067,11,64,2560,2560,163840
15068,11,64,2560,2560,163840
15069,11,64,2560,2560,163840
15070,11,64,2560,2560,163840
15071,11,64,2560,2560,163840
15072,11,64,2560,2560,163840
15073,11,64,2560,2560,163840
15074,11,64,2560,2560,163840
15075,11,64,2560,2560,163840
15076,11,64,2560,2560,163840
15077,11,64,2560,2560,163840
15078,11,64,2560,2560,163840
15079,11,64,2560,2560,163840
15080,11,64,2560,2560,163840
15081,11,64,2560,2560,163840
15082,11,64,2560,2560,163840
15083,11,64,2560,2560,163840
15084,11,64,2560,2560,163840
15085,11,64,2560,2560,163840
15086,11,64,2560,2560,163840
15087,11,64,2560,2560,163840
15088,11,64,2560,2560,163840
15089,11,64,2560,2560,163840
15090,11,64,2560,2560,163840
15091,11,64,2560,2560,163840
15092,11,64,2560,2560,163840
15093,11,64,2560,2560,163840
15094,11,64,2560,2560,163840
15095,11,64,2560,2560,163840
15096,11,64,2560,2560,163840
15097,11,64,2560,2560,163840
15098,11,64,2560,2560,163840
15099,11,64,2560,2560,163840
15100,11,64,2560,2560,163840
15101,11,64,2560,2560,163840
15102,11,64,2560,2560,163840
15103,11,64,2560,2560,163840
15104,11,64,2560,2560,163840
15105,11,64,2560,2560,163840
15106,11,64,2560,2560,163840
15107,11,64,2560,2560,163840
15108,11,64,2560,2560,163840
15109,11,64,2560,2560,163840
15110,11,64,2560,2560,163840
15111,11,64,2560,2560,163840
15112,11,64,2560,2560,163840
15113,11,64,2560,2560,163840
15114,11,64,2560,2560,163840
15115,11,64,2560,2560,163840
15116,11,64,2560,2560,163840
15117,11,64,2560,2560,163840
15118,11,64,2560,2560,163840
15119,11,64,2560,2560,163840
15120,11,64,2560,2560,163840
15121,11,64,2560,2560,163840
15122,11,64,2560,2560,163840
15123,11,64,2560,2560,163840
15124,11,64,2560,2560,163840
15125,11,64,2560,2560,163840
15126,11,64,2560,2560,163840
15127,11,64,2560,2560,163840
15128,11,64,2560,2560,163840
15129,11,64,2560,2560,163840
15130,11,64,2560,2560,163840
15131,11,64,2560,2560,163840
15132,11,64,2560,2560,163840
15133,11,64,2560,2560,163840
15134,11,64,2560,2560,163840
15135,11,64,2560,2560,163840
15136,11,64,2560,2560,163840
15137,11,64,2560,2560,163840
15138,11,64,2560,2560,163840
15139,11,64,2560,2560,163840
15140,11,64,2560,2560,163840
15141,11,64,2560,2560,163840
15142,11,64,2560,2560,163840
15143,11,64,2560,2560,163840
15144,11,64,2560,2560,163840
15145,11,64,2560,2560,163840
15146,11,64,2560,2560,163840
15147,11,64,2560,2560,163840
15148,11,64,2560,2560,163840
15149,11,64,2560,2560,163840
15150,11,64,2560,2560,163840
15151,11,64,2560,2560,163840
15152,11,64,2560,2560,163840
15153,11,64,2560,2560,163840
15154,11,64,2560,2560,163840
15155,11,64,2560,2560,163840
15156,11,64,2560,2560,163840
15157,11,64,2560,2560,163840
15158,11,64,2560,2560,163840
15159,11,64,2560,2560,163840
15160,11,64,2560,2560,163840
15161,11,64,2560,2560,163840
15162,11,64,2560,2560,163840
15163,11,64,2560,2560,163840
15164,11,64,2560,2560,163840
15165,11,64,2560,2560,163840
15166,11,64,2560,2560,163840
15167,11,64,2560,2560,163840
15168,11,64,2560,2560,163840
15169,11,64,2560,2560,163840
15170,11,64,2560,2560,163840
15171,11,64,2560,2560,163840
15172,11,64,2560,2560,163840
15173,11,64,2560,2560,163840
15174,11,64,2560,2560,163840
15175,11,64,2560,2560,163840
15176,11,64,2560,2560,163840
15177,11,64,2560,2560,163840
15178,11,64,2560,2560,163840
15179,11,64,2560,2560,163840
15180,11,64,2560,2560,163840
15181,11,64,2560,2560,163840
15182,11,64,2560,2560,163840
15183,11,64,2560,2560,163840
15184,11,64,2560,2560,163840
15185,11,64,2560,2560,163840
15186,11,64,2560,2560,163840
15187,11,64,2560,2560,163840
15188,11,64,2560,2560,163840
15189,11,64,2560,2560,163840
15190,11,64,2560,2560,163840
15191,11,64,2560,2560,163840
15192,11,64,2560,2560,163840
15193,11,64,2560,2560,163840
15194,11,64,2560,2560,163840
15195,11,64,2560,2560,163840
15196,11,64,2560,2560,163840
15197,11,64,2560,2560,163840
15198,11,64,2560,2560,163840
15199,11,64,2560,2560,163840
15200,11,64,2560,2560,163840
15201,11,64,2560,2560,163840
15202,11,64,2560,2560,163840
15203,11,64,2560,2560,163840
15204,11,64,2560,2560,163840
15205,11,64,2560,2560,163840
15206,11,64,2560,2560,163840
15207,11,64,2560,2560,163840
15208,11,64,2560,2560,163840
15209,11,64,2560,2560,163840
15210,11,64,2560,2560,163840
15211,11,64,2560,2560,163840
15212,11,64,2560,2560,163840
15213,11,64,2560,2560,163840
15214,11,64,2560,2560,163840
15215,11,64,2560,2560,163840
15216,11,64,2560,2560,163840
15217,11,64,2560,2560,163840
15218,11,64,2560,2560,163840
15219,11,64,2560,2560,163840
15220,11,64,2560,2560,163840
15221,11,64,2560,2560,163840
15222,11,64,2560,2560,163840
15223,11,64,2560,2560,163840
15224,11,64,2560,2560,163840
15225,11,64,2560,2560,163840
15226,11,64,2560,2560,163840
15227,11,64,2560,2560,163840
15228,11,64,2560,2560,163840
15229,11,64,2560,2560,163840
15230,11,64,2560,2560,163840
15231,11,64,2560,2560,163840
15232,11,64,2560,2560,163840
15233,11,64,2560,2560,163840
15234,11,64,2560,2560,163840
15235,11,64,2560,2560,163840
15236,11,64,2560,2560,163840
15237,11,64,2560,2560,163840
15238,11,64,2560,2560,163840
15239,11,64,2560,2560,163840
15240,11,64,2560,2560,163840
15241,11,64,2560,2560,163840
15242,11,64,2560,2560,163840
15243,11,64,2560,2560,163840
15244,11,64,2560,2560,163840
15245,11,64,2560,2560,163840
15246,11,64,2560,2560,163840
15247,11,64,2560,2560,163840
15248,11,64,2560,2560,163840
15249,11,64,2560,2560,163840
15250,11,64,2560,2560,163840
15251,11,64,2560,2560,163840
15252,11,64,2560,2560,163840
15253,11,64,2560,2560,163840
15254,11,64,2560,2560,163840
15255,11,64,2560,2560,163840
15256,11,64,2560,2560,163840
15257,11,64,2560,2560,163840
15258,11,64,2560,2560,163840
15259,11,64,2560,2560,163840
15260,11,64,2560,2560,163840
15261,11,64,2560,2560,163840
15262,11,64,2560,2560,163840
15263,11,64,2560,2560,163840
15264,11,64,2560,2560,163840
15265,11,64,2560,2560,163840
15266,11,64,2560,2560,163840
15267,11,64,2560,2560,163840
15268,11,64,2560,2560,163840
15269,11,64,2560,2560,163840
15270,11,64,2560,2560,163840
15271,11,64,2560,2560,163840
15272,11,64,2560,2560,163840
15273,11,64,2560,2560,163840
15274,11,64,2560,2560,163840
15275,11,64,2560,2560,163840
15276,11,64,2560,2560,163840
15277,11,64,2560,2560,163840
15278,11,64,2560,2560,163840
15279,11,64,2560,2560,163840
15280,11,64,2560,2560,163840
15281,11,64,2560,2560,163840
15282,11,64,2560,2560,163840
15283,11,64,2560,2560,163840
15284,11,64,2560,2560,163840
15285,11,64,2560,2560,163840
15286,11,64,2560,2560,163840
15287,11,64,2560,2560,163840
15288,11,64,2560,2560,163840
15289,11,64,2560,2560,163840
15290,11,64,2560,2560,163840
15291,11,64,2560,2560,163840
15292,11,64,2560,2560,163840
15293,11,64,2560,2560,163840
15294,11,64,2560,2560,163840
15295,11,64,2560,2560,163840
15296,11,64,2560,2560,163840
15297,11,64,2560,2560,163840
15298,11,64,2560,2560,163840
15299,11,64,2560,2560,163840
15300,11,64,2560,2560,163840
15301,11,64,2560,2560,163840
15302,11,64,2560,2560,163840
15303,11,64,2560,2560,163840
15304,11,64,2560,2560,163840
15305,11,64,2560,2560,163840
15306,11,64,2560,2560,163840
15307,11,64,2560,2560,163840
15308,11,64,2560,2560,163840
15309,11,64,2560,2560,163840
15310,11,64,2560,2560,163840
15311,11,64,2560,2560,163840
15312,11,64,2560,2560,163840
15313,11,64,2560,2560,163840
15314,11,64,2560,2560,163840
15315,11,64,2560,2560,163840
15316,11,64,2560,2560,163840
15317,11,64,2560,2560,163840
15318,11,64,2560,2560,163840
15319,11,64,2560,2560,163840
15320,11,64,2560,2560,163840
15321,11,64,2560,2560,163840
15322,11,64,2560,2560,163840
15323,11,64,2560,2560,163840
15324,11,64,2560,2560,163840
15325,11,64,2560,2560,163840
15326,11,64,2560,2560,163840
15327,11,64,2560,2560,163840
15328,11,64,2560,2560,163840
15329,11,64,2560,2560,163840
15330,11,64,2560,2560,163840
15331,11,64,2560,2560,163840
15332,11,64,2560,2560,163840
15333,11,64,2560,2560,163840
15334,11,64,2560,2560,163840
15335,11,64,2560,2560,163840
15336,11,64,2560,2560,163840
15337,11,64,2560,2560,163840
15338,11,64,2560,2560,163840
15339,11,64,2560,2560,163840
15340,11,64,2560,2560,163840
15341,11,64,2560,2560,163840
15342,11,64,2560,2560,163840
15343,11,64,2560,2560,163840
15344,11,64,2560,2560,163840
15345,11,64,2560,2560,163840
15346,11,64,2560,2560,163840
15347,11,64,2560,2560,163840
15348,11,64,2560,2560,163840
15349,11,64,2560,2560,163840
15350,11,64,2560,2560,163840
15351,11,64,2560,2560,163840
15352,11,64,2560,2560,163840
15353,11,64,2560,2560,163840
15354,11,64,2560,2560,163840
15355,11,64,2560,2560,163840
15356,11,64,2560,2560,163840
15357,11,64,2560,2560,163840
15358,11,64,2560,2560,163840
15359,11,64,2560,2560,163840
15360,11,64,2560,2560,163840
15361,11,64,2560,2560,163840
15362,11,64,2560,2560,163840
15363,11,64,2560,2560,163840
15364,11,64,2560,2560,163840
15365,11,64,2560,2560,163840
15366,11,64,2560,2560,163840
15367,11,64,2560,2560,163840
15368,11,64,2560,2560,163840
15369,11,64,2560,2560,163840
15370,11,64,2560,2560,163840
15371,11,64,2560,2560,163840
15372,11,64,2560,2560,163840
15373,11,64,2560,2560,163840
15374,11,64,2560,2560,163840
15375,11,64,2560,2560,163840
15376,11,64,2560,2560,163840
15377,11,64,2560,2560,163840
15378,11,64,2560,2560,163840
15379,11,64,2560,2560,163840
15380,11,64,2560,2560,163840
15381,11,64,2560,2560,163840
15382,11,64,2560,2560,163840
15383,11,64,2560,2560,163840
15384,11,64,2560,2560,163840
15385,11,64,2560,2560,163840
15386,11,64,2560,2560,163840
15387,11,64,2560,2560,163840
15388,11,64,2560,2560,163840
15389,11,64,2560,2560,163840
15390,11,64,2560,2560,163840
15391,11,64,2560,2560,163840
15392,11,64,2560,2560,163840
15393,11,64,2560,2560,163840
15394,11,64,2560,2560,163840
15395,11,64,2560,2560,163840
15396,11,64,2560,2560,163840
15397,11,64,2560,2560,163840
15398,11,64,2560,2560,163840
15399,11,64,2560,2560,163840
15400,11,64,2560,2560,163840
15401,11,64,2560,2560,163840
15402,11,64,2560,2560,163840
15403,11,64,2560,2560,163840
15404,11,64,2560,2560,163840
15405,11,64,2560,2560,163840
15406,11,64,2560,2560,163840
15407,11,64,2560,2560,163840
15408,11,64,2560,2560,163840
15409,11,64,2560,2560,163840
15410,11,64,2560,2560,163840
15411,11,64,2560,2560,163840
15412,11,64,2560,2560,163840
15413,11,64,2560,2560,163840
15414,11,64,2560,2560,163840
15415,11,64,2560,2560,163840
15416,11,64,2560,2560,163840
15417,11,64,2560,2560,163840
15418,11,64,2560,2560,163840
15419,11,64,2560,2560,163840
15420,11,64,2560,2560,163840
15421,11,64,2560,2560,163840
15422,11,64,2560,2560,163840
15423,11,64,2560,2560,163840
15424,11,64,2560,2560,163840
15425,11,64,2560,2560,163840
15426,11,64,2560,2560,163840
15427,11,64,2560,2560,163840
15428,11,64,2560,2560,163840
15429,11,64,2560,2560,163840
15430,11,64,2560,2560,163840
15431,11,64,2560,2560,163840
15432,11,64,2560,2560,163840
15433,11,64,2560,2560,163840
15434,11,64,2560,2560,163840
15435,11,64,2560,2560,163840
15436,11,64,2560,2560,163840
15437,11,64,2560,2560,163840
15438,11,64,2560,2560,163840
15439,11,64,2560,2560,163840
15440,11,64,2560,2560,163840
15441,11,64,2560,2560,163840
15442,11,64,2560,2560,163840
15443,11,64,2560,2560,163840
15444,11,64,2560,2560,163840
15445,11,64,2560,2560,163840
15446,11,64,2560,2560,163840
15447,11,64,2560,2560,163840
15448,11,64,2560,2560,163840
15449,11,64,2560,2560,163840
15450,11,64,2560,2560,163840
15451,11,64,2560,2560,163840
15452,11,64,2560,2560,163840
15453,11,64,2560,2560,163840
15454,11,64,2560,2560,163840
15455,11,64,2560,2560,163840
15456,11,64,2560,2560,163840
15457,11,64,2560,2560,163840
15458,11,64,2560,2560,163840
15459,11,64,2560,2560,163840
15460,11,64,2560,2560,163840
15461,11,64,2560,2560,163840
15462,11,64,2560,2560,163840
15463,11,64,2560,2560,163840
15464,11,64,2560,2560,163840
15465,11,64,2560,2560,163840
15466,11,64,2560,2560,163840
15467,11,64,2560,2560,163840
15468,11,64,2560,2560,163840
15469,11,64,2560,2560,163840
15470,11,64,2560,2560,163840
15471,11,64,2560,2560,163840
15472,11,64,2560,2560,163840
15473,11,64,2560,2560,163840
15474,11,64,2560,2560,163840
15475,11,64,2560,2560,163840
15476,11,64,2560,2560,163840
15477,11,64,2560,2560,163840
15478,11,64,2560,2560,163840
15479,11,64,2560,2560,163840
15480,11,64,2560,2560,163840
15481,11,64,2560,2560,163840
15482,11,64,2560,2560,163840
15483,11,64,2560,2560,163840
15484,11,64,2560,2560,163840
15485,11,64,2560,2560,163840
15486,11,64,2560,2560,163840
15487,11,64,2560,2560,163840
15488,11,64,2560,2560,163840
15489,11,64,2560,2560,163840
15490,11,64,2560,2560,163840
15491,11,64,2560,2560,163840
15492,11,64,2560,2560,163840
15493,11,64,2560,2560,163840
15494,11,64,2560,2560,163840
15495,11,64,2560,2560,163840
15496,11,64,2560,2560,163840
15497,11,64,2560,2560,163840
15498,11,64,2560,2560,163840
15499,11,64,2560,2560,163840
15500,11,64,2560,2560,163840
15501,11,64,2560,2560,163840
15502,11,64,2560,2560,163840
15503,11,64,2560,2560,163840
15504,11,64,2560,2560,163840
15505,11,64,2560,2560,163840
15506,11,64,2560,2560,163840
15507,11,64,2560,2560,163840
15508,11,64,2560,2560,163840
15509,11,64,2560,2560,163840
15510,11,64,2560,2560,163840
15511,11,64,2560,2560,163840
15512,11,64,2560,2560,163840
15513,11,64,2560,2560,163840
15514,11,64,2560,2560,163840
15515,11,64,2560,2560,163840
15516,11,64,2560,2560,163840
15517,11,64,2560,2560,163840
15518,11,64,2560,2560,163840
15519,11,64,2560,2560,163840
15520,11,64,2560,2560,163840
15521,11,64,2560,2560,163840
15522,11,64,2560,2560,163840
15523,11,64,2560,2560,163840
15524,11,64,2560,2560,163840
15525,11,64,2560,2560,163840
15526,11,64,2560,2560,163840
15527,11,64,2560,2560,163840
15528,11,64,2560,2560,163840
15529,11,64,2560,2560,163840
15530,11,64,2560,2560,163840
15531,11,64,2560,2560,163840
15532,11,64,2560,2560,163840
15533,11,64,2560,2560,163840
15534,11,64,2560,2560,163840
15535,11,64,2560,2560,163840
15536,11,64,2560,2560,163840
15537,11,64,2560,2560,163840
15538,11,64,2560,2560,163840
15539,11,64,2560,2560,163840
15540,11,64,2560,2560,163840
15541,11,64,2560,2560,163840
15542,11,64,2560,2560,163840
15543,11,64,2560,2560,163840
15544,11,64,2560,2560,163840
15545,11,64,2560,2560,163840
15546,11,64,2560,2560,163840
15547,11,64,2560,2560,163840
15548,11,64,2560,2560,163840
15549,11,64,2560,2560,163840
15550,11,64,2560,2560,163840
15551,11,64,2560,2560,163840
15552,11,64,2560,2560,163840
15553,11,64,2560,2560,163840
15554,11,64,2560,2560,163840
15555,11,64,2560,2560,163840
15556,11,64,2560,2560,163840
15557,11,64,2560,2560,163840
15558,11,64,2560,2560,163840
15559,11,64,2560,2560,163840
15560,11,64,2560,2560,163840
15561,11,64,2560,2560,163840
15562,11,64,2560,2560,163840
15563,11,64,2560,2560,163840
15564,11,64,2560,2560,163840
15565,11,64,2560,2560,163840
15566,11,64,2560,2560,163840
15567,11,64,2560,2560,163840
15568,11,64,2560,2560,163840
15569,11,64,2560,2560,163840
15570,11,64,2560,2560,163840
15571,11,64,2560,2560,163840
15572,11,64,2560,2560,163840
15573,11,64,2560,2560,163840
15574,11,64,2560,2560,163840
15575,11,64,2560,2560,163840
15576,11,64,2560,2560,163840
15577,11,64,2560,2560,163840
15578,11,64,2560,2560,163840
15579,11,64,2560,2560,163840
15580,11,64,2560,2560,163840
15581,11,64,2560,2560,163840
15582,11,64,2560,2560,163840
15583,11,64,2560,2560,163840
15584,11,64,2560,2560,163840
15585,11,64,2560,2560,163840
15586,11,64,2560,2560,163840
15587,11,64,2560,2560,163840
15588,11,64,2560,2560,163840
15589,11,64,2560,2560,163840
15590,11,64,2560,2560,163840
15591,11,64,2560,2560,163840
15592,11,64,2560,2560,163840
15593,11,64,2560,2560,163840
15594,11,64,2560,2560,163840
15595,11,64,2560,2560,163840
15596,11,64,2560,2560,163840
15597,11,64,2560,2560,163840
15598,11,64,2560,2560,163840
15599,11,64,2560,2560,163840
15600,11,64,2560,2560,163840
15601,11,64,2560,2560,163840
15602,11,64,2560,2560,163840
15603,11,64,2560,2560,163840
15604,11,64,2560,2560,163840
15605,11,64,2560,2560,163840
15606,11,64,2560,2560,163840
15607,11,64,2560,2560,163840
15608,11,64,2560,2560,163840
15609,11,64,2560,2560,163840
15610,11,64,2560,2560,163840
15611,11,64,2560,2560,163840
15612,11,64,2560,2560,163840
15613,11,64,2560,2560,163840
15614,11,64,2560,2560,163840
15615,11,64,2560,2560,163840
15616,11,64,2560,2560,163840
15617,11,64,2560,2560,163840
15618,11,64,2560,2560,163840
15619,11,64,2560,2560,163840
15620,11,64,2560,2560,163840
15621,11,64,2560,2560,163840
15622,11,64,2560,2560,163840
15623,11,64,2560,2560,163840
15624,11,64,2560,2560,163840
15625,11,64,2560,2560,163840
15626,11,64,2560,2560,163840
15627,11,64,2560,2560,163840
15628,11,64,2560,2560,163840
15629,11,64,2560,2560,163840
15630,11,64,2560,2560,163840
15631,11,64,2560,2560,163840
15632,11,64,2560,2560,163840
15633,11,64,2560,2560,163840
15634,11,64,2560,2560,163840
15635,11,64,2560,2560,163840
15636,11,64,2560,2560,163840
15637,11,64,2560,2560,163840
15638,11,64,2560,2560,163840
15639,11,64,2560,2560,163840
15640,11,64,2560,2560,163840
15641,11,64,2560,2560,163840
15642,11,64,2560,2560,163840
15643,11,64,2560,2560,163840
15644,11,64,2560,2560,163840
15645,11,64,2560,2560,163840
15646,11,64,2560,2560,163840
15647,11,64,2560,2560,163840
15648,11,64,2560,2560,163840
15649,11,64,2560,2560,163840
15650,11,64,2560,2560,163840
15651,11,64,2560,2560,163840
15652,11,64,2560,2560,163840
15653,11,64,2560,2560,163840
15654,11,64,2560,2560,163840
15655,11,64,2560,2560,163840
15656,11,64,2560,2560,163840
15657,11,64,2560,2560,163840
15658,11,64,2560,2560,163840
15659,11,64,2560,2560,163840
15660,11,64,2560,2560,163840
15661,11,64,2560,2560,163840
15662,11,64,2560,2560,163840
15663,11,64,2560,2560,163840
15664,11,64,2560,2560,163840
15665,11,64,2560,2560,163840
15666,11,64,2560,2560,163840
15667,11,64,2560,2560,163840
15668,11,64,2560,2560,163840
15669,11,64,2560,2560,163840
15670,11,64,2560,2560,163840
15671,11,64,2560,2560,163840
15672,11,64,2560,2560,163840
15673,11,64,2560,2560,163840
15674,11,64,2560,2560,163840
15675,11,64,2560,2560,163840
15676,11,64,2560,2560,163840
15677,11,64,2560,2560,163840
15678,11,64,2560,2560,163840
15679,11,64,2560,2560,163840
15680,11,64,2560,2560,163840
15681,11,64,2560,2560,163840
15682,11,64,2560,2560,163840
15683,11,64,2560,2560,163840
15684,11,64,2560,2560,163840
15685,11,64,2560,2560,163840
15686,11,64,2560,2560,163840
15687,11,64,2560,2560,163840
15688,11,64,2560,2560,163840
15689,11,64,2560,2560,163840
15690,11,64,2560,2560,163840
15691,11,64,2560,2560,163840
15692,11,64,2560,2560,163840
15693,11,64,2560,2560,163840
15694,11,64,2560,2560,163840
15695,11,64,2560,2560,163840
15696,11,64,2560,2560,163840
15697,11,64,2560,2560,163840
15698,11,64,2560,2560,163840
15699,11,64,2560,2560,163840
15700,11,64,2560,2560,163840
15701,11,64,2560,2560,163840
15702,11,64,2560,2560,163840
15703,11,64,2560,2560,163840
15704,11,64,2560,2560,163840
15705,11,64,2560,2560,163840
15706,11,64,2560,2560,163840
15707,11,64,2560,2560,163840
15708,11,64,2560,2560,163840
15709,11,64,2560,2560,163840
15710,11,64,2560,2560,163840
15711,11,64,2560,2560,163840
15712,11,64,2560,2560,163840
15713,11,64,2560,2560,163840
15714,11,64,2560,2560,163840
15715,11,64,2560,2560,163840
15716,11,64,2560,2560,163840
15717,11,64,2560,2560,163840
15718,11,64,2560,2560,163840
15719,11,64,2560,2560,163840
15720,11,64,2560,2560,163840
15721,11,64,2560,2560,163840
15722,11,64,2560,2560,163840
15723,11,64,2560,2560,163840
15724,11,64,2560,2560,163840
15725,11,64,2560,2560,163840
15726,11,64,2560,2560,163840
15727,11,64,2560,2560,163840
15728,11,64,2560,2560,163840
15729,11,64,2560,2560,163840
15730,11,64,2560,2560,163840
15731,11,64,2560,2560,163840
15732,11,64,2560,2560,163840
15733,11,64,2560,2560,163840
15734,11,64,2560,2560,163840
15735,11,64,2560,2560,163840
15736,11,64,2560,2560,163840
15737,11,64,2560,2560,163840
15738,11,64,2560,2560,163840
15739,11,64,2560,2560,163840
15740,11,64,2560,2560,163840
15741,11,64,2560,2560,163840
15742,11,64,2560,2560,163840
15743,11,64,2560,2560,163840
15744,11,64,2560,2560,163840
15745,11,64,2560,2560,163840
15746,11,64,2560,2560,163840
15747,11,64,2560,2560,163840
15748,11,64,2560,2560,163840
15749,11,64,2560,2560,163840
15750,11,64,2560,2560,163840
15751,11,64,2560,2560,163840
15752,11,64,2560,2560,163840
15753,11,64,2560,2560,163840
15754,11,64,2560,2560,163840
15755,11,64,2560,2560,163840
15756,11,64,2560,2560,163840
15757,11,64,2560,2560,163840
15758,11,64,2560,2560,163840
15759,11,64,2560,2560,163840
15760,11,64,2560,2560,163840
15761,11,64,2560,2560,163840
15762,11,64,2560,2560,163840
15763,11,64,2560,2560,163840
15764,11,64,2560,2560,163840
15765,11,64,2560,2560,163840
15766,11,64,2560,2560,163840
15767,11,64,2560,2560,163840
15768,11,64,2560,2560,163840
15769,11,64,2560,2560,163840
15770,11,64,2560,2560,163840
15771,11,64,2560,2560,163840
15772,11,64,2560,2560,163840
15773,11,64,2560,2560,163840
15774,11,64,2560,2560,163840
15775,11,64,2560,2560,163840
15776,11,64,2560,2560,163840
15777,11,64,2560,2560,163840
15778,11,64,2560,2560,163840
15779,11,64,2560,2560,163840
15780,11,64,2560,2560,163840
15781,11,64,2560,2560,163840
15782,11,64,2560,2560,163840
15783,11,64,2560,2560,163840
15784,11,64,2560,2560,163840
15785,11,64,2560,2560,163840
15786,11,64,2560,2560,163840
15787,11,64,2560,2560,163840
15788,11,64,2560,2560,163840
15789,11,64,2560,2560,163840
15790,11,64,2560,2560,163840
15791,11,64,2560,2560,163840
15792,11,64,2560,2560,163840
15793,11,64,2560,2560,163840
15794,11,64,2560,2560,163840
15795,11,64,2560,2560,163840
15796,11,64,2560,2560,163840
15797,11,64,2560,2560,163840
15798,11,64,2560,2560,163840
15799,11,64,2560,2560,163840
15800,11,64,2560,2560,163840
15801,11,64,2560,2560,163840
15802,11,64,2560,2560,163840
15803,11,64,2560,2560,163840
15804,11,64,2560,2560,163840
15805,11,64,2560,2560,163840
15806,11,64,2560,2560,163840
15807,11,64,2560,2560,163840
15808,11,64,2560,2560,163840
15809,11,64,2560,2560,163840
15810,11,64,2560,2560,163840
15811,11,64,2560,2560,163840
15812,11,64,2560,2560,163840
15813,11,64,2560,2560,163840
15814,11,64,2560,2560,163840
15815,11,64,2560,2560,163840
15816,11,64,2560,2560,163840
15817,11,64,2560,2560,163840
15818,11,64,2560,2560,163840
15819,11,64,2560,2560,163840
15820,11,64,2560,2560,163840
15821,11,64,2560,2560,163840
15822,11,64,2560,2560,163840
15823,11,64,2560,2560,163840
15824,11,64,2560,2560,163840
15825,11,64,2560,2560,163840
15826,11,64,2560,2560,163840
15827,11,64,2560,2560,163840
15828,11,64,2560,2560,163840
15829,11,64,2560,2560,163840
15830,11,64,2560,2560,163840
15831,11,64,2560,2560,163840
15832,11,64,2560,2560,163840
15833,11,64,2560,2560,163840
15834,11,64,2560,2560,163840
15835,11,64,2560,2560,163840
15836,11,64,2560,2560,163840
15837,11,64,2560,2560,163840
15838,11,64,2560,2560,163840
15839,11,64,2560,2560,163840
15840,11,64,2560,2560,163840
15841,11,64,2560,2560,163840
15842,11,64,2560,2560,163840
15843,11,64,2560,2560,163840
15844,11,64,2560,2560,163840
15845,11,64,2560,2560,163840
15846,11,64,2560,2560,163840
15847,11,64,2560,2560,163840
15848,11,64,2560,2560,163840
15849,11,64,2560,2560,163840
15850,11,64,2560,2560,163840
15851,11,64,2560,2560,163840
15852,11,64,2560,2560,163840
15853,11,64,2560,2560,163840
15854,11,64,2560,2560,163840
15855,11,64,2560,2560,163840
15856,11,64,2560,2560,163840
15857,11,64,2560,2560,163840
15858,11,64,2560,2560,163840
15859,11,64,2560,2560,163840
15860,11,64,2560,2560,163840
15861,11,64,2560,2560,163840
15862,11,64,2560,2560,163840
15863,11,64,2560,2560,163840
15864,11,64,2560,2560,163840
15865,11,64,2560,2560,163840
15866,11,64,2560,2560,163840
15867,11,64,2560,2560,163840
15868,11,64,2560,2560,163840
15869,11,64,2560,2560,163840
15870,11,64,2560,2560,163840
15871,11,64,2560,2560,163840
15872,11,64,2560,2560,163840
15873,11,64,2560,2560,163840
15874,11,64,2560,2560,163840
15875,11,64,2560,2560,163840
15876,11,64,2560,2560,163840
15877,11,64,2560,2560,163840
15878,11,64,2560,2560,163840
15879,11,64,2560,2560,163840
15880,11,64,2560,2560,163840
15881,11,64,2560,2560,163840
15882,11,64,2560,2560,163840
15883,11,64,2560,2560,163840
15884,11,64,2560,2560,163840
15885,11,64,2560,2560,163840
15886,11,64,2560,2560,163840
15887,11,64,2560,2560,163840
15888,11,64,2560,2560,163840
15889,11,64,2560,2560,163840
15890,11,64,2560,2560,163840
15891,11,64,2560,2560,163840
15892,11,64,2560,2560,163840
15893,11,64,2560,2560,163840
