r,h,k,n,infected,msgs
4063,3,4,640,640,3004
4064,3,4,640,640,3004
4065,3,4,640,640,3004
4066,3,4,640,640,3004
4067,3,4,640,640,3004
4068,3,4,640,640,3004
4069,3,4,640,640,3004
4070,3,4,640,640,3004
4071,3,4,640,640,3004
4072,3,4,640,640,3004
4073,3,4,640,640,3004
4074,3,4,640,640,3004
4075,3,4,640,640,3004
4076,3,4,640,640,3004
4077,3,4,640,640,3004
4078,3,4,640,640,3004
4079,3,4,640,640,3004
4080,3,4,640,640,3004
4081,3,4,640,640,3004
4082,3,4,640,640,3004
4083,3,4,640,640,3004
4084,3,4,640,640,3004
4085,3,4,640,640,3004
4086,3,4,640,640,3004
4087,3,4,640,640,3004
4088,3,4,640,640,3004
4089,3,4,640,640,3004
4090,3,4,640,640,3004
4091,3,4,640,640,3004
4092,3,4,640,640,3004
4093,3,4,640,640,3004
4094,3,4,640,640,3004
4095,3,4,640,640,3004
4096,3,4,640,640,3004
4097,3,4,640,640,3004
4098,3,4,640,640,3004
4099,3,4,640,640,3004
4100,3,4,640,640,3004
4101,3,4,640,640,3004
4102,3,4,640,640,3004
4103,3,4,640,640,3004
4104,3,4,640,640,3004
4105,3,4,640,640,3004
4106,3,4,640,640,3004
4107,3,4,640,640,3004
4108,3,4,640,640,3004
4109,3,4,640,640,3004
4110,3,4,640,640,3004
4111,3,4,640,640,3004
4112,3,4,640,640,3004
4113,3,4,640,640,3004
4114,3,4,640,640,3004
4115,3,4,640,640,3004
4116,3,4,640,640,3004
4117,3,4,640,640,3004
4118,3,4,640,640,3004
4119,3,4,640,640,3004
4120,3,4,640,640,3004
4121,3,4,640,640,3004
4122,3,4,640,640,3004
4123,3,4,640,640,3004
4124,3,4,640,640,3004
4125,3,4,640,640,3004
4126,3,4,640,640,3004
4127,3,4,640,640,3004
4128,3,4,640,640,3004
4129,3,4,640,640,3004
4130,3,4,640,640,3004
4131,3,4,640,640,3004
4132,3,4,640,640,3004
4133,3,4,640,640,3004
4134,3,4,640,640,3004
