r,h,k,n,infected,msgs
931,5,64,2560,2560,163840
932,5,64,2560,2560,163840
933,5,64,2560,2560,163840
934,5,64,2560,2560,163840
935,5,64,2560,2560,163840
936,5,64,2560,2560,163840
937,5,64,2560,2560,163840
938,5,64,2560,2560,163840
939,5,64,2560,2560,163840
940,5,64,2560,2560,163840
941,5,64,2560,2560,163840
942,5,64,2560,2560,163840
943,5,64,2560,2560,163840
944,5,64,2560,2560,163840
945,5,64,2560,2560,163840
946,5,64,2560,2560,163840
947,5,64,2560,2560,163840
948,5,64,2560,2560,163840
949,5,64,2560,2560,163840
950,5,64,2560,2560,163840
951,5,64,2560,2560,163840
952,5,64,2560,2560,163840
953,5,64,2560,2560,163840
954,5,64,2560,2560,163840
955,5,64,2560,2560,163840
956,5,64,2560,2560,163840
957,5,64,2560,2560,163840
958,5,64,2560,2560,163840
959,5,64,2560,2560,163840
960,5,64,2560,2560,163840
961,5,64,2560,2560,163840
962,5,64,2560,2560,163840
963,5,64,2560,2560,163840
964,5,64,2560,2560,163840
965,5,64,2560,2560,163840
966,5,64,2560,2560,163840
967,5,64,2560,2560,163840
968,5,64,2560,2560,163840
969,5,64,2560,2560,163840
970,5,64,2560,2560,163840
971,5,64,2560,2560,163840
972,5,64,2560,2560,163840
973,5,64,2560,2560,163840
974,5,64,2560,2560,163840
975,5,64,2560,2560,163840
976,5,64,2560,2560,163840
977,5,64,2560,2560,163840
978,5,64,2560,2560,163840
979,5,64,2560,2560,163840
980,5,64,2560,2560,163840
981,5,64,2560,2560,163840
982,5,64,2560,2560,163840
983,5,64,2560,2560,163840
984,5,64,2560,2560,163840
985,5,64,2560,2560,163840
986,5,64,2560,2560,163840
987,5,64,2560,2560,163840
988,5,64,2560,2560,163840
989,5,64,2560,2560,163840
990,5,64,2560,2560,163840
991,5,64,2560,2560,163840
992,5,64,2560,2560,163840
993,5,64,2560,2560,163840
994,5,64,2560,2560,163840
995,5,64,2560,2560,163840
996,5,64,2560,2560,163840
997,5,64,2560,2560,163840
998,5,64,2560,2560,163840
999,5,64,2560,2560,163840
1000,5,64,2560,2560,163840
1001,5,64,2560,2560,163840
1002,5,64,2560,2560,163840
1003,5,64,2560,2560,163840
1004,5,64,2560,2560,163840
1005,5,64,2560,2560,163840
1006,5,64,2560,2560,163840
1007,5,64,2560,2560,163840
1008,5,64,2560,2560,163840
1009,5,64,2560,2560,163840
1010,5,64,2560,2560,163840
1011,5,64,2560,2560,163840
1012,5,64,2560,2560,163840
1013,5,64,2560,2560,163840
1014,5,64,2560,2560,163840
1015,5,64,2560,2560,163840
1016,5,64,2560,2560,163840
1017,5,64,2560,2560,163840
1018,5,64,2560,2560,163840
1019,5,64,2560,2560,163840
1020,5,64,2560,2560,163840
1021,5,64,2560,2560,163840
1022,5,64,2560,2560,163840
1023,5,64,2560,2560,163840
1024,5,64,2560,2560,163840
1025,5,64,2560,2560,163840
1026,5,64,2560,2560,163840
1027,5,64,2560,2560,163840
1028,5,64,2560,2560,163840
1029,5,64,2560,2560,163840
1030,5,64,2560,2560,163840
1031,5,64,2560,2560,163840
1032,5,64,2560,2560,163840
1033,5,64,2560,2560,163840
1034,5,64,2560,2560,163840
1035,5,64,2560,2560,163840
1036,5,64,2560,2560,163840
1037,5,64,2560,2560,163840
1038,5,64,2560,2560,163840
1039,5,64,2560,2560,163840
1040,5,64,2560,2560,163840
1041,5,64,2560,2560,163840
1042,5,64,2560,2560,163840
1043,5,64,2560,2560,163840
1044,5,64,2560,2560,163840
1045,5,64,2560,2560,163840
1046,5,64,2560,2560,163840
1047,5,64,2560,2560,163840
1048,5,64,2560,2560,163840
1049,5,64,2560,2560,163840
1050,5,64,2560,2560,163840
1051,5,64,2560,2560,163840
1052,5,64,2560,2560,163840
1053,5,64,2560,2560,163840
1054,5,64,2560,2560,163840
1055,5,64,2560,2560,163840
1056,5,64,2560,2560,163840
1057,5,64,2560,2560,163840
1058,5,64,2560,2560,163840
1059,5,64,2560,2560,163840
1060,5,64,2560,2560,163840
1061,5,64,2560,2560,163840
1062,5,64,2560,2560,163840
1063,5,64,2560,2560,163840
1064,5,64,2560,2560,163840
1065,5,64,2560,2560,163840
1066,5,64,2560,2560,163840
1067,5,64,2560,2560,163840
1068,5,64,2560,2560,163840
1069,5,64,2560,2560,163840
1070,5,64,2560,2560,163840
1071,5,64,2560,2560,163840
1072,5,64,2560,2560,163840
1073,5,64,2560,2560,163840
1074,5,64,2560,2560,163840
1075,5,64,2560,2560,163840
1076,5,64,2560,2560,163840
1077,5,64,2560,2560,163840
1078,5,64,2560,2560,163840
1079,5,64,2560,2560,163840
1080,5,64,2560,2560,163840
1081,5,64,2560,2560,163840
1082,5,64,2560,2560,163840
1083,5,64,2560,2560,163840
1084,5,64,2560,2560,163840
1085,5,64,2560,2560,163840
1086,5,64,2560,2560,163840
1087,5,64,2560,2560,163840
1088,5,64,2560,2560,163840
1089,5,64,2560,2560,163840
1090,5,64,2560,2560,163840
1091,5,64,2560,2560,163840
1092,5,64,2560,2560,163840
1093,5,64,2560,2560,163840
1094,5,64,2560,2560,163840
1095,5,64,2560,2560,163840
1096,5,64,2560,2560,163840
1097,5,64,2560,2560,163840
1098,5,64,2560,2560,163840
1099,5,64,2560,2560,163840
1100,5,64,2560,2560,163840
1101,5,64,2560,2560,163840
1102,5,64,2560,2560,163840
1103,5,64,2560,2560,163840
1104,5,64,2560,2560,163840
1105,5,64,2560,2560,163840
1106,5,64,2560,2560,163840
1107,5,64,2560,2560,163840
1108,5,64,2560,2560,163840
1109,5,64,2560,2560,163840
1110,5,64,2560,2560,163840
1111,5,64,2560,2560,163840
1112,5,64,2560,2560,163840
1113,5,64,2560,2560,163840
1114,5,64,2560,2560,163840
1115,5,64,2560,2560,163840
1116,5,64,2560,2560,163840
1117,5,64,2560,2560,163840
1118,5,64,2560,2560,163840
1119,5,64,2560,2560,163840
1120,5,64,2560,2560,163840
1121,5,64,2560,2560,163840
1122,5,64,2560,2560,163840
1123,5,64,2560,2560,163840
1124,5,64,2560,2560,163840
1125,5,64,2560,2560,163840
1126,5,64,2560,2560,163840
1127,5,64,2560,2560,163840
1128,5,64,2560,2560,163840
1129,5,64,2560,2560,163840
1130,5,64,2560,2560,163840
1131,5,64,2560,2560,163840
1132,5,64,2560,2560,163840
1133,5,64,2560,2560,163840
1134,5,64,2560,2560,163840
1135,5,64,2560,2560,163840
1136,5,64,2560,2560,163840
1137,5,64,2560,2560,163840
1138,5,64,2560,2560,163840
1139,5,64,2560,2560,163840
1140,5,64,2560,2560,163840
1141,5,64,2560,2560,163840
1142,5,64,2560,2560,163840
1143,5,64,2560,2560,163840
1144,5,64,2560,2560,163840
1145,5,64,2560,2560,163840
1146,5,64,2560,2560,163840
1147,5,64,2560,2560,163840
1148,5,64,2560,2560,163840
1149,5,64,2560,2560,163840
1150,5,64,2560,2560,163840
1151,5,64,2560,2560,163840
1152,5,64,2560,2560,163840
1153,5,64,2560,2560,163840
1154,5,64,2560,2560,163840
1155,5,64,2560,2560,163840
1156,5,64,2560,2560,163840
1157,5,64,2560,2560,163840
1158,5,64,2560,2560,163840
1159,5,64,2560,2560,163840
1160,5,64,2560,2560,163840
1161,5,64,2560,2560,163840
1162,5,64,2560,2560,163840
1163,5,64,2560,2560,163840
1164,5,64,2560,2560,163840
1165,5,64,2560,2560,163840
1166,5,64,2560,2560,163840
1167,5,64,2560,2560,163840
1168,5,64,2560,2560,163840
1169,5,64,2560,2560,163840
1170,5,64,2560,2560,163840
1171,5,64,2560,2560,163840
1172,5,64,2560,2560,163840
1173,5,64,2560,2560,163840
1174,5,64,2560,2560,163840
1175,5,64,2560,2560,163840
1176,5,64,2560,2560,163840
1177,5,64,2560,2560,163840
1178,5,64,2560,2560,163840
1179,5,64,2560,2560,163840
1180,5,64,2560,2560,163840
1181,5,64,2560,2560,163840
1182,5,64,2560,2560,163840
1183,5,64,2560,2560,163840
1184,5,64,2560,2560,163840
1185,5,64,2560,2560,163840
1186,5,64,2560,2560,163840
1187,5,64,2560,2560,163840
1188,5,64,2560,2560,163840
1189,5,64,2560,2560,163840
1190,5,64,2560,2560,163840
1191,5,64,2560,2560,163840
1192,5,64,2560,2560,163840
1193,5,64,2560,2560,163840
1194,5,64,2560,2560,163840
1195,5,64,2560,2560,163840
1196,5,64,2560,2560,163840
1197,5,64,2560,2560,163840
1198,5,64,2560,2560,163840
1199,5,64,2560,2560,163840
1200,5,64,2560,2560,163840
1201,5,64,2560,2560,163840
1202,5,64,2560,2560,163840
1203,5,64,2560,2560,163840
1204,5,64,2560,2560,163840
1205,5,64,2560,2560,163840
1206,5,64,2560,2560,163840
1207,5,64,2560,2560,163840
1208,5,64,2560,2560,163840
1209,5,64,2560,2560,163840
1210,5,64,2560,2560,163840
1211,5,64,2560,2560,163840
1212,5,64,2560,2560,163840
1213,5,64,2560,2560,163840
1214,5,64,2560,2560,163840
1215,5,64,2560,2560,163840
1216,5,64,2560,2560,163840
1217,5,64,2560,2560,163840
1218,5,64,2560,2560,163840
1219,5,64,2560,2560,163840
1220,5,64,2560,2560,163840
1221,5,64,2560,2560,163840
1222,5,64,2560,2560,163840
1223,5,64,2560,2560,163840
1224,5,64,2560,2560,163840
1225,5,64,2560,2560,163840
1226,5,64,2560,2560,163840
1227,5,64,2560,2560,163840
1228,5,64,2560,2560,163840
1229,5,64,2560,2560,163840
1230,5,64,2560,2560,163840
1231,5,64,2560,2560,163840
1232,5,64,2560,2560,163840
1233,5,64,2560,2560,163840
1234,5,64,2560,2560,163840
1235,5,64,2560,2560,163840
1236,5,64,2560,2560,163840
1237,5,64,2560,2560,163840
1238,5,64,2560,2560,163840
1239,5,64,2560,2560,163840
1240,5,64,2560,2560,163840
1241,5,64,2560,2560,163840
1242,5,64,2560,2560,163840
1243,5,64,2560,2560,163840
1244,5,64,2560,2560,163840
1245,5,64,2560,2560,163840
1246,5,64,2560,2560,163840
1247,5,64,2560,2560,163840
1248,5,64,2560,2560,163840
1249,5,64,2560,2560,163840
1250,5,64,2560,2560,163840
1251,5,64,2560,2560,163840
1252,5,64,2560,2560,163840
1253,5,64,2560,2560,163840
1254,5,64,2560,2560,163840
1255,5,64,2560,2560,163840
1256,5,64,2560,2560,163840
1257,5,64,2560,2560,163840
1258,5,64,2560,2560,163840
1259,5,64,2560,2560,163840
1260,5,64,2560,2560,163840
1261,5,64,2560,2560,163840
1262,5,64,2560,2560,163840
1263,5,64,2560,2560,163840
1264,5,64,2560,2560,163840
1265,5,64,2560,2560,163840
1266,5,64,2560,2560,163840
1267,5,64,2560,2560,163840
1268,5,64,2560,2560,163840
1269,5,64,2560,2560,163840
1270,5,64,2560,2560,163840
1271,5,64,2560,2560,163840
1272,5,64,2560,2560,163840
1273,5,64,2560,2560,163840
1274,5,64,2560,2560,163840
1275,5,64,2560,2560,163840
1276,5,64,2560,2560,163840
1277,5,64,2560,2560,163840
1278,5,64,2560,2560,163840
1279,5,64,2560,2560,163840
1280,5,64,2560,2560,163840
1281,5,64,2560,2560,163840
1282,5,64,2560,2560,163840
1283,5,64,2560,2560,163840
1284,5,64,2560,2560,163840
1285,5,64,2560,2560,163840
1286,5,64,2560,2560,163840
1287,5,64,2560,2560,163840
1288,5,64,2560,2560,163840
1289,5,64,2560,2560,163840
1290,5,64,2560,2560,163840
1291,5,64,2560,2560,163840
1292,5,64,2560,2560,163840
1293,5,64,2560,2560,163840
1294,5,64,2560,2560,163840
1295,5,64,2560,2560,163840
1296,5,64,2560,2560,163840
1297,5,64,2560,2560,163840
1298,5,64,2560,2560,163840
1299,5,64,2560,2560,163840
1300,5,64,2560,2560,163840
1301,5,64,2560,2560,163840
1302,5,64,2560,2560,163840
1303,5,64,2560,2560,163840
1304,5,64,2560,2560,163840
1305,5,64,2560,2560,163840
1306,5,64,2560,2560,163840
1307,5,64,2560,2560,163840
1308,5,64,2560,2560,163840
1309,5,64,2560,2560,163840
1310,5,64,2560,2560,163840
1311,5,64,2560,2560,163840
1312,5,64,2560,2560,163840
1313,5,64,2560,2560,163840
1314,5,64,2560,2560,163840
1315,5,64,2560,2560,163840
1316,5,64,2560,2560,163840
1317,5,64,2560,2560,163840
1318,5,64,2560,2560,163840
1319,5,64,2560,2560,163840
1320,5,64,2560,2560,163840
1321,5,64,2560,2560,163840
1322,5,64,2560,2560,163840
1323,5,64,2560,2560,163840
1324,5,64,2560,2560,163840
1325,5,64,2560,2560,163840
1326,5,64,2560,2560,163840
1327,5,64,2560,2560,163840
1328,5,64,2560,2560,163840
1329,5,64,2560,2560,163840
1330,5,64,2560,2560,163840
1331,5,64,2560,2560,163840
1332,5,64,2560,2560,163840
1333,5,64,2560,2560,163840
1334,5,64,2560,2560,163840
1335,5,64,2560,2560,163840
1336,5,64,2560,2560,163840
1337,5,64,2560,2560,163840
1338,5,64,2560,2560,163840
1339,5,64,2560,2560,163840
1340,5,64,2560,2560,163840
1341,5,64,2560,2560,163840
1342,5,64,2560,2560,163840
1343,5,64,2560,2560,163840
1344,5,64,2560,2560,163840
1345,5,64,2560,2560,163840
1346,5,64,2560,2560,163840
1347,5,64,2560,2560,163840
1348,5,64,2560,2560,163840
1349,5,64,2560,2560,163840
1350,5,64,2560,2560,163840
1351,5,64,2560,2560,163840
1352,5,64,2560,2560,163840
1353,5,64,2560,2560,163840
1354,5,64,2560,2560,163840
1355,5,64,2560,2560,163840
1356,5,64,2560,2560,163840
1357,5,64,2560,2560,163840
1358,5,64,2560,2560,163840
1359,5,64,2560,2560,163840
1360,5,64,2560,2560,163840
1361,5,64,2560,2560,163840
1362,5,64,2560,2560,163840
1363,5,64,2560,2560,163840
1364,5,64,2560,2560,163840
1365,5,64,2560,2560,163840
1366,5,64,2560,2560,163840
1367,5,64,2560,2560,163840
1368,5,64,2560,2560,163840
1369,5,64,2560,2560,163840
1370,5,64,2560,2560,163840
1371,5,64,2560,2560,163840
1372,5,64,2560,2560,163840
1373,5,64,2560,2560,163840
1374,5,64,2560,2560,163840
1375,5,64,2560,2560,163840
1376,5,64,2560,2560,163840
1377,5,64,2560,2560,163840
1378,5,64,2560,2560,163840
1379,5,64,2560,2560,163840
1380,5,64,2560,2560,163840
1381,5,64,2560,2560,163840
1382,5,64,2560,2560,163840
1383,5,64,2560,2560,163840
1384,5,64,2560,2560,163840
1385,5,64,2560,2560,163840
1386,5,64,2560,2560,163840
1387,5,64,2560,2560,163840
1388,5,64,2560,2560,163840
1389,5,64,2560,2560,163840
1390,5,64,2560,2560,163840
1391,5,64,2560,2560,163840
1392,5,64,2560,2560,163840
1393,5,64,2560,2560,163840
1394,5,64,2560,2560,163840
1395,5,64,2560,2560,163840
1396,5,64,2560,2560,163840
1397,5,64,2560,2560,163840
1398,5,64,2560,2560,163840
1399,5,64,2560,2560,163840
1400,5,64,2560,2560,163840
1401,5,64,2560,2560,163840
1402,5,64,2560,2560,163840
1403,5,64,2560,2560,163840
1404,5,64,2560,2560,163840
1405,5,64,2560,2560,163840
1406,5,64,2560,2560,163840
1407,5,64,2560,2560,163840
1408,5,64,2560,2560,163840
1409,5,64,2560,2560,163840
1410,5,64,2560,2560,163840
1411,5,64,2560,2560,163840
1412,5,64,2560,2560,163840
1413,5,64,2560,2560,163840
1414,5,64,2560,2560,163840
1415,5,64,2560,2560,163840
1416,5,64,2560,2560,163840
1417,5,64,2560,2560,163840
1418,5,64,2560,2560,163840
1419,5,64,2560,2560,163840
1420,5,64,2560,2560,163840
1421,5,64,2560,2560,163840
1422,5,64,2560,2560,163840
1423,5,64,2560,2560,163840
1424,5,64,2560,2560,163840
1425,5,64,2560,2560,163840
1426,5,64,2560,2560,163840
1427,5,64,2560,2560,163840
1428,5,64,2560,2560,163840
1429,5,64,2560,2560,163840
1430,5,64,2560,2560,163840
1431,5,64,2560,2560,163840
1432,5,64,2560,2560,163840
1433,5,64,2560,2560,163840
1434,5,64,2560,2560,163840
1435,5,64,2560,2560,163840
1436,5,64,2560,2560,163840
1437,5,64,2560,2560,163840
1438,5,64,2560,2560,163840
1439,5,64,2560,2560,163840
1440,5,64,2560,2560,163840
1441,5,64,2560,2560,163840
1442,5,64,2560,2560,163840
1443,5,64,2560,2560,163840
1444,5,64,2560,2560,163840
1445,5,64,2560,2560,163840
1446,5,64,2560,2560,163840
1447,5,64,2560,2560,163840
1448,5,64,2560,2560,163840
1449,5,64,2560,2560,163840
1450,5,64,2560,2560,163840
1451,5,64,2560,2560,163840
1452,5,64,2560,2560,163840
1453,5,64,2560,2560,163840
1454,5,64,2560,2560,163840
1455,5,64,2560,2560,163840
1456,5,64,2560,2560,163840
1457,5,64,2560,2560,163840
1458,5,64,2560,2560,163840
1459,5,64,2560,2560,163840
1460,5,64,2560,2560,163840
1461,5,64,2560,2560,163840
1462,5,64,2560,2560,163840
1463,5,64,2560,2560,163840
1464,5,64,2560,2560,163840
1465,5,64,2560,2560,163840
1466,5,64,2560,2560,163840
1467,5,64,2560,2560,163840
1468,5,64,2560,2560,163840
1469,5,64,2560,2560,163840
1470,5,64,2560,2560,163840
1471,5,64,2560,2560,163840
1472,5,64,2560,2560,163840
1473,5,64,2560,2560,163840
1474,5,64,2560,2560,163840
1475,5,64,2560,2560,163840
1476,5,64,2560,2560,163840
1477,5,64,2560,2560,163840
1478,5,64,2560,2560,163840
1479,5,64,2560,2560,163840
1480,5,64,2560,2560,163840
1481,5,64,2560,2560,163840
1482,5,64,2560,2560,163840
1483,5,64,2560,2560,163840
1484,5,64,2560,2560,163840
1485,5,64,2560,2560,163840
1486,5,64,2560,2560,163840
1487,5,64,2560,2560,163840
1488,5,64,2560,2560,163840
1489,5,64,2560,2560,163840
1490,5,64,2560,2560,163840
1491,5,64,2560,2560,163840
1492,5,64,2560,2560,163840
1493,5,64,2560,2560,163840
1494,5,64,2560,2560,163840
1495,5,64,2560,2560,163840
1496,5,64,2560,2560,163840
1497,5,64,2560,2560,163840
1498,5,64,2560,2560,163840
1499,5,64,2560,2560,163840
1500,5,64,2560,2560,163840
1501,5,64,2560,2560,163840
1502,5,64,2560,2560,163840
1503,5,64,2560,2560,163840
1504,5,64,2560,2560,163840
1505,5,64,2560,2560,163840
1506,5,64,2560,2560,163840
1507,5,64,2560,2560,163840
1508,5,64,2560,2560,163840
1509,5,64,2560,2560,163840
1510,5,64,2560,2560,163840
1511,5,64,2560,2560,163840
1512,5,64,2560,2560,163840
1513,5,64,2560,2560,163840
1514,5,64,2560,2560,163840
1515,5,64,2560,2560,163840
1516,5,64,2560,2560,163840
1517,5,64,2560,2560,163840
1518,5,64,2560,2560,163840
1519,5,64,2560,2560,163840
1520,5,64,2560,2560,163840
1521,5,64,2560,2560,163840
1522,5,64,2560,2560,163840
1523,5,64,2560,2560,163840
1524,5,64,2560,2560,163840
1525,5,64,2560,2560,163840
1526,5,64,2560,2560,163840
1527,5,64,2560,2560,163840
1528,5,64,2560,2560,163840
1529,5,64,2560,2560,163840
1530,5,64,2560,2560,163840
1531,5,64,2560,2560,163840
1532,5,64,2560,2560,163840
1533,5,64,2560,2560,163840
1534,5,64,2560,2560,163840
1535,5,64,2560,2560,163840
1536,5,64,2560,2560,163840
1537,5,64,2560,2560,163840
1538,5,64,2560,2560,163840
1539,5,64,2560,2560,163840
1540,5,64,2560,2560,163840
1541,5,64,2560,2560,163840
1542,5,64,2560,2560,163840
1543,5,64,2560,2560,163840
1544,5,64,2560,2560,163840
1545,5,64,2560,2560,163840
1546,5,64,2560,2560,163840
1547,5,64,2560,2560,163840
1548,5,64,2560,2560,163840
1549,5,64,2560,2560,163840
1550,5,64,2560,2560,163840
1551,5,64,2560,2560,163840
1552,5,64,2560,2560,163840
1553,5,64,2560,2560,163840
1554,5,64,2560,2560,163840
1555,5,64,2560,2560,163840
1556,5,64,2560,2560,163840
1557,5,64,2560,2560,163840
1558,5,64,2560,2560,163840
1559,5,64,2560,2560,163840
1560,5,64,2560,2560,163840
1561,5,64,2560,2560,163840
1562,5,64,2560,2560,163840
1563,5,64,2560,2560,163840
1564,5,64,2560,2560,163840
1565,5,64,2560,2560,163840
1566,5,64,2560,2560,163840
1567,5,64,2560,2560,163840
1568,5,64,2560,2560,163840
1569,5,64,2560,2560,163840
1570,5,64,2560,2560,163840
1571,5,64,2560,2560,163840
1572,5,64,2560,2560,163840
1573,5,64,2560,2560,163840
1574,5,64,2560,2560,163840
1575,5,64,2560,2560,163840
1576,5,64,2560,2560,163840
1577,5,64,2560,2560,163840
1578,5,64,2560,2560,163840
1579,5,64,2560,2560,163840
1580,5,64,2560,2560,163840
1581,5,64,2560,2560,163840
1582,5,64,2560,2560,163840
1583,5,64,2560,2560,163840
1584,5,64,2560,2560,163840
1585,5,64,2560,2560,163840
1586,5,64,2560,2560,163840
1587,5,64,2560,2560,163840
1588,5,64,2560,2560,163840
1589,5,64,2560,2560,163840
1590,5,64,2560,2560,163840
1591,5,64,2560,2560,163840
1592,5,64,2560,2560,163840
1593,5,64,2560,2560,163840
1594,5,64,2560,2560,163840
1595,5,64,2560,2560,163840
1596,5,64,2560,2560,163840
1597,5,64,2560,2560,163840
1598,5,64,2560,2560,163840
1599,5,64,2560,2560,163840
1600,5,64,2560,2560,163840
1601,5,64,2560,2560,163840
1602,5,64,2560,2560,163840
1603,5,64,2560,2560,163840
1604,5,64,2560,2560,163840
1605,5,64,2560,2560,163840
1606,5,64,2560,2560,163840
1607,5,64,2560,2560,163840
1608,5,64,2560,2560,163840
1609,5,64,2560,2560,163840
1610,5,64,2560,2560,163840
1611,5,64,2560,2560,163840
1612,5,64,2560,2560,163840
1613,5,64,2560,2560,163840
1614,5,64,2560,2560,163840
1615,5,64,2560,2560,163840
1616,5,64,2560,2560,163840
1617,5,64,2560,2560,163840
1618,5,64,2560,2560,163840
1619,5,64,2560,2560,163840
1620,5,64,2560,2560,163840
1621,5,64,2560,2560,163840
1622,5,64,2560,2560,163840
1623,5,64,2560,2560,163840
1624,5,64,2560,2560,163840
1625,5,64,2560,2560,163840
1626,5,64,2560,2560,163840
1627,5,64,2560,2560,163840
1628,5,64,2560,2560,163840
1629,5,64,2560,2560,163840
1630,5,64,2560,2560,163840
1631,5,64,2560,2560,163840
1632,5,64,2560,2560,163840
1633,5,64,2560,2560,163840
1634,5,64,2560,2560,163840
1635,5,64,2560,2560,163840
1636,5,64,2560,2560,163840
1637,5,64,2560,2560,163840
1638,5,64,2560,2560,163840
1639,5,64,2560,2560,163840
1640,5,64,2560,2560,163840
1641,5,64,2560,2560,163840
1642,5,64,2560,2560,163840
1643,5,64,2560,2560,163840
1644,5,64,2560,2560,163840
1645,5,64,2560,2560,163840
1646,5,64,2560,2560,163840
