r,h,k,n,infected,msgs
931,3,32,2560,2560,81920
932,3,32,2560,2560,81920
933,3,32,2560,2560,81920
934,3,32,2560,2560,81920
935,3,32,2560,2560,81920
936,3,32,2560,2560,81920
937,3,32,2560,2560,81920
938,3,32,2560,2560,81920
939,3,32,2560,2560,81920
940,3,32,2560,2560,81920
941,3,32,2560,2560,81920
942,3,32,2560,2560,81920
943,3,32,2560,2560,81920
944,3,32,2560,2560,81920
945,3,32,2560,2560,81920
946,3,32,2560,2560,81920
947,3,32,2560,2560,81920
948,3,32,2560,2560,81920
949,3,32,2560,2560,81920
950,3,32,2560,2560,81920
951,3,32,2560,2560,81920
952,3,32,2560,2560,81920
953,3,32,2560,2560,81920
954,3,32,2560,2560,81920
955,3,32,2560,2560,81920
956,3,32,2560,2560,81920
957,3,32,2560,2560,81920
958,3,32,2560,2560,81920
959,3,32,2560,2560,81920
960,3,32,2560,2560,81920
961,3,32,2560,2560,81920
962,3,32,2560,2560,81920
963,3,32,2560,2560,81920
964,3,32,2560,2560,81920
965,3,32,2560,2560,81920
966,3,32,2560,2560,81920
967,3,32,2560,2560,81920
968,3,32,2560,2560,81920
969,3,32,2560,2560,81920
970,3,32,2560,2560,81920
971,3,32,2560,2560,81920
972,3,32,2560,2560,81920
973,3,32,2560,2560,81920
974,3,32,2560,2560,81920
975,3,32,2560,2560,81920
976,3,32,2560,2560,81920
977,3,32,2560,2560,81920
978,3,32,2560,2560,81920
979,3,32,2560,2560,81920
980,3,32,2560,2560,81920
981,3,32,2560,2560,81920
982,3,32,2560,2560,81920
983,3,32,2560,2560,81920
984,3,32,2560,2560,81920
985,3,32,2560,2560,81920
986,3,32,2560,2560,81920
987,3,32,2560,2560,81920
988,3,32,2560,2560,81920
989,3,32,2560,2560,81920
990,3,32,2560,2560,81920
991,3,32,2560,2560,81920
992,3,32,2560,2560,81920
993,3,32,2560,2560,81920
994,3,32,2560,2560,81920
995,3,32,2560,2560,81920
996,3,32,2560,2560,81920
997,3,32,2560,2560,81920
998,3,32,2560,2560,81920
999,3,32,2560,2560,81920
1000,3,32,2560,2560,81920
1001,3,32,2560,2560,81920
1002,3,32,2560,2560,81920
1003,3,32,2560,2560,81920
1004,3,32,2560,2560,81920
1005,3,32,2560,2560,81920
1006,3,32,2560,2560,81920
1007,3,32,2560,2560,81920
1008,3,32,2560,2560,81920
1009,3,32,2560,2560,81920
1010,3,32,2560,2560,81920
1011,3,32,2560,2560,81920
1012,3,32,2560,2560,81920
1013,3,32,2560,2560,81920
1014,3,32,2560,2560,81920
1015,3,32,2560,2560,81920
1016,3,32,2560,2560,81920
1017,3,32,2560,2560,81920
1018,3,32,2560,2560,81920
1019,3,32,2560,2560,81920
1020,3,32,2560,2560,81920
1021,3,32,2560,2560,81920
1022,3,32,2560,2560,81920
1023,3,32,2560,2560,81920
1024,3,32,2560,2560,81920
1025,3,32,2560,2560,81920
1026,3,32,2560,2560,81920
1027,3,32,2560,2560,81920
1028,3,32,2560,2560,81920
1029,3,32,2560,2560,81920
1030,3,32,2560,2560,81920
1031,3,32,2560,2560,81920
1032,3,32,2560,2560,81920
1033,3,32,2560,2560,81920
1034,3,32,2560,2560,81920
1035,3,32,2560,2560,81920
1036,3,32,2560,2560,81920
1037,3,32,2560,2560,81920
1038,3,32,2560,2560,81920
1039,3,32,2560,2560,81920
1040,3,32,2560,2560,81920
1041,3,32,2560,2560,81920
1042,3,32,2560,2560,81920
1043,3,32,2560,2560,81920
1044,3,32,2560,2560,81920
1045,3,32,2560,2560,81920
1046,3,32,2560,2560,81920
1047,3,32,2560,2560,81920
1048,3,32,2560,2560,81920
1049,3,32,2560,2560,81920
1050,3,32,2560,2560,81920
1051,3,32,2560,2560,81920
1052,3,32,2560,2560,81920
1053,3,32,2560,2560,81920
1054,3,32,2560,2560,81920
1055,3,32,2560,2560,81920
1056,3,32,2560,2560,81920
1057,3,32,2560,2560,81920
1058,3,32,2560,2560,81920
1059,3,32,2560,2560,81920
1060,3,32,2560,2560,81920
1061,3,32,2560,2560,81920
1062,3,32,2560,2560,81920
1063,3,32,2560,2560,81920
1064,3,32,2560,2560,81920
1065,3,32,2560,2560,81920
1066,3,32,2560,2560,81920
1067,3,32,2560,2560,81920
1068,3,32,2560,2560,81920
1069,3,32,2560,2560,81920
1070,3,32,2560,2560,81920
1071,3,32,2560,2560,81920
1072,3,32,2560,2560,81920
1073,3,32,2560,2560,81920
1074,3,32,2560,2560,81920
1075,3,32,2560,2560,81920
1076,3,32,2560,2560,81920
1077,3,32,2560,2560,81920
1078,3,32,2560,2560,81920
1079,3,32,2560,2560,81920
1080,3,32,2560,2560,81920
1081,3,32,2560,2560,81920
1082,3,32,2560,2560,81920
1083,3,32,2560,2560,81920
1084,3,32,2560,2560,81920
1085,3,32,2560,2560,81920
1086,3,32,2560,2560,81920
1087,3,32,2560,2560,81920
1088,3,32,2560,2560,81920
1089,3,32,2560,2560,81920
1090,3,32,2560,2560,81920
1091,3,32,2560,2560,81920
1092,3,32,2560,2560,81920
1093,3,32,2560,2560,81920
1094,3,32,2560,2560,81920
1095,3,32,2560,2560,81920
1096,3,32,2560,2560,81920
1097,3,32,2560,2560,81920
1098,3,32,2560,2560,81920
1099,3,32,2560,2560,81920
1100,3,32,2560,2560,81920
1101,3,32,2560,2560,81920
1102,3,32,2560,2560,81920
1103,3,32,2560,2560,81920
1104,3,32,2560,2560,81920
1105,3,32,2560,2560,81920
1106,3,32,2560,2560,81920
1107,3,32,2560,2560,81920
1108,3,32,2560,2560,81920
1109,3,32,2560,2560,81920
1110,3,32,2560,2560,81920
1111,3,32,2560,2560,81920
1112,3,32,2560,2560,81920
1113,3,32,2560,2560,81920
1114,3,32,2560,2560,81920
1115,3,32,2560,2560,81920
1116,3,32,2560,2560,81920
1117,3,32,2560,2560,81920
1118,3,32,2560,2560,81920
1119,3,32,2560,2560,81920
1120,3,32,2560,2560,81920
1121,3,32,2560,2560,81920
1122,3,32,2560,2560,81920
1123,3,32,2560,2560,81920
1124,3,32,2560,2560,81920
1125,3,32,2560,2560,81920
1126,3,32,2560,2560,81920
1127,3,32,2560,2560,81920
1128,3,32,2560,2560,81920
1129,3,32,2560,2560,81920
1130,3,32,2560,2560,81920
1131,3,32,2560,2560,81920
1132,3,32,2560,2560,81920
1133,3,32,2560,2560,81920
1134,3,32,2560,2560,81920
1135,3,32,2560,2560,81920
1136,3,32,2560,2560,81920
1137,3,32,2560,2560,81920
1138,3,32,2560,2560,81920
1139,3,32,2560,2560,81920
1140,3,32,2560,2560,81920
1141,3,32,2560,2560,81920
1142,3,32,2560,2560,81920
1143,3,32,2560,2560,81920
1144,3,32,2560,2560,81920
1145,3,32,2560,2560,81920
1146,3,32,2560,2560,81920
1147,3,32,2560,2560,81920
1148,3,32,2560,2560,81920
1149,3,32,2560,2560,81920
1150,3,32,2560,2560,81920
1151,3,32,2560,2560,81920
1152,3,32,2560,2560,81920
1153,3,32,2560,2560,81920
1154,3,32,2560,2560,81920
1155,3,32,2560,2560,81920
1156,3,32,2560,2560,81920
1157,3,32,2560,2560,81920
1158,3,32,2560,2560,81920
1159,3,32,2560,2560,81920
1160,3,32,2560,2560,81920
1161,3,32,2560,2560,81920
1162,3,32,2560,2560,81920
1163,3,32,2560,2560,81920
1164,3,32,2560,2560,81920
1165,3,32,2560,2560,81920
1166,3,32,2560,2560,81920
1167,3,32,2560,2560,81920
1168,3,32,2560,2560,81920
1169,3,32,2560,2560,81920
1170,3,32,2560,2560,81920
1171,3,32,2560,2560,81920
1172,3,32,2560,2560,81920
1173,3,32,2560,2560,81920
1174,3,32,2560,2560,81920
1175,3,32,2560,2560,81920
1176,3,32,2560,2560,81920
1177,3,32,2560,2560,81920
1178,3,32,2560,2560,81920
1179,3,32,2560,2560,81920
1180,3,32,2560,2560,81920
1181,3,32,2560,2560,81920
1182,3,32,2560,2560,81920
1183,3,32,2560,2560,81920
1184,3,32,2560,2560,81920
1185,3,32,2560,2560,81920
1186,3,32,2560,2560,81920
1187,3,32,2560,2560,81920
1188,3,32,2560,2560,81920
1189,3,32,2560,2560,81920
1190,3,32,2560,2560,81920
1191,3,32,2560,2560,81920
1192,3,32,2560,2560,81920
1193,3,32,2560,2560,81920
1194,3,32,2560,2560,81920
1195,3,32,2560,2560,81920
1196,3,32,2560,2560,81920
1197,3,32,2560,2560,81920
1198,3,32,2560,2560,81920
1199,3,32,2560,2560,81920
1200,3,32,2560,2560,81920
1201,3,32,2560,2560,81920
1202,3,32,2560,2560,81920
1203,3,32,2560,2560,81920
1204,3,32,2560,2560,81920
1205,3,32,2560,2560,81920
1206,3,32,2560,2560,81920
1207,3,32,2560,2560,81920
1208,3,32,2560,2560,81920
1209,3,32,2560,2560,81920
1210,3,32,2560,2560,81920
1211,3,32,2560,2560,81920
1212,3,32,2560,2560,81920
1213,3,32,2560,2560,81920
1214,3,32,2560,2560,81920
1215,3,32,2560,2560,81920
1216,3,32,2560,2560,81920
1217,3,32,2560,2560,81920
1218,3,32,2560,2560,81920
1219,3,32,2560,2560,81920
1220,3,32,2560,2560,81920
1221,3,32,2560,2560,81920
1222,3,32,2560,2560,81920
1223,3,32,2560,2560,81920
1224,3,32,2560,2560,81920
1225,3,32,2560,2560,81920
1226,3,32,2560,2560,81920
1227,3,32,2560,2560,81920
1228,3,32,2560,2560,81920
1229,3,32,2560,2560,81920
1230,3,32,2560,2560,81920
1231,3,32,2560,2560,81920
1232,3,32,2560,2560,81920
1233,3,32,2560,2560,81920
1234,3,32,2560,2560,81920
1235,3,32,2560,2560,81920
1236,3,32,2560,2560,81920
1237,3,32,2560,2560,81920
1238,3,32,2560,2560,81920
1239,3,32,2560,2560,81920
1240,3,32,2560,2560,81920
1241,3,32,2560,2560,81920
1242,3,32,2560,2560,81920
1243,3,32,2560,2560,81920
1244,3,32,2560,2560,81920
1245,3,32,2560,2560,81920
1246,3,32,2560,2560,81920
1247,3,32,2560,2560,81920
1248,3,32,2560,2560,81920
1249,3,32,2560,2560,81920
1250,3,32,2560,2560,81920
1251,3,32,2560,2560,81920
1252,3,32,2560,2560,81920
1253,3,32,2560,2560,81920
1254,3,32,2560,2560,81920
1255,3,32,2560,2560,81920
1256,3,32,2560,2560,81920
1257,3,32,2560,2560,81920
1258,3,32,2560,2560,81920
1259,3,32,2560,2560,81920
1260,3,32,2560,2560,81920
1261,3,32,2560,2560,81920
1262,3,32,2560,2560,81920
1263,3,32,2560,2560,81920
1264,3,32,2560,2560,81920
1265,3,32,2560,2560,81920
1266,3,32,2560,2560,81920
1267,3,32,2560,2560,81920
1268,3,32,2560,2560,81920
1269,3,32,2560,2560,81920
1270,3,32,2560,2560,81920
1271,3,32,2560,2560,81920
1272,3,32,2560,2560,81920
1273,3,32,2560,2560,81920
1274,3,32,2560,2560,81920
1275,3,32,2560,2560,81920
1276,3,32,2560,2560,81920
1277,3,32,2560,2560,81920
1278,3,32,2560,2560,81920
1279,3,32,2560,2560,81920
1280,3,32,2560,2560,81920
1281,3,32,2560,2560,81920
1282,3,32,2560,2560,81920
1283,3,32,2560,2560,81920
1284,3,32,2560,2560,81920
1285,3,32,2560,2560,81920
1286,3,32,2560,2560,81920
1287,3,32,2560,2560,81920
1288,3,32,2560,2560,81920
1289,3,32,2560,2560,81920
1290,3,32,2560,2560,81920
1291,3,32,2560,2560,81920
1292,3,32,2560,2560,81920
1293,3,32,2560,2560,81920
1294,3,32,2560,2560,81920
1295,3,32,2560,2560,81920
1296,3,32,2560,2560,81920
1297,3,32,2560,2560,81920
1298,3,32,2560,2560,81920
1299,3,32,2560,2560,81920
1300,3,32,2560,2560,81920
1301,3,32,2560,2560,81920
1302,3,32,2560,2560,81920
1303,3,32,2560,2560,81920
1304,3,32,2560,2560,81920
1305,3,32,2560,2560,81920
1306,3,32,2560,2560,81920
1307,3,32,2560,2560,81920
1308,3,32,2560,2560,81920
1309,3,32,2560,2560,81920
1310,3,32,2560,2560,81920
1311,3,32,2560,2560,81920
1312,3,32,2560,2560,81920
1313,3,32,2560,2560,81920
1314,3,32,2560,2560,81920
1315,3,32,2560,2560,81920
1316,3,32,2560,2560,81920
1317,3,32,2560,2560,81920
1318,3,32,2560,2560,81920
1319,3,32,2560,2560,81920
1320,3,32,2560,2560,81920
1321,3,32,2560,2560,81920
1322,3,32,2560,2560,81920
1323,3,32,2560,2560,81920
1324,3,32,2560,2560,81920
1325,3,32,2560,2560,81920
1326,3,32,2560,2560,81920
1327,3,32,2560,2560,81920
1328,3,32,2560,2560,81920
1329,3,32,2560,2560,81920
1330,3,32,2560,2560,81920
1331,3,32,2560,2560,81920
1332,3,32,2560,2560,81920
1333,3,32,2560,2560,81920
1334,3,32,2560,2560,81920
1335,3,32,2560,2560,81920
1336,3,32,2560,2560,81920
1337,3,32,2560,2560,81920
1338,3,32,2560,2560,81920
1339,3,32,2560,2560,81920
1340,3,32,2560,2560,81920
1341,3,32,2560,2560,81920
1342,3,32,2560,2560,81920
1343,3,32,2560,2560,81920
1344,3,32,2560,2560,81920
1345,3,32,2560,2560,81920
1346,3,32,2560,2560,81920
1347,3,32,2560,2560,81920
1348,3,32,2560,2560,81920
1349,3,32,2560,2560,81920
1350,3,32,2560,2560,81920
1351,3,32,2560,2560,81920
1352,3,32,2560,2560,81920
1353,3,32,2560,2560,81920
1354,3,32,2560,2560,81920
1355,3,32,2560,2560,81920
1356,3,32,2560,2560,81920
1357,3,32,2560,2560,81920
1358,3,32,2560,2560,81920
1359,3,32,2560,2560,81920
1360,3,32,2560,2560,81920
1361,3,32,2560,2560,81920
1362,3,32,2560,2560,81920
1363,3,32,2560,2560,81920
1364,3,32,2560,2560,81920
1365,3,32,2560,2560,81920
1366,3,32,2560,2560,81920
1367,3,32,2560,2560,81920
1368,3,32,2560,2560,81920
1369,3,32,2560,2560,81920
1370,3,32,2560,2560,81920
1371,3,32,2560,2560,81920
1372,3,32,2560,2560,81920
1373,3,32,2560,2560,81920
1374,3,32,2560,2560,81920
1375,3,32,2560,2560,81920
1376,3,32,2560,2560,81920
1377,3,32,2560,2560,81920
1378,3,32,2560,2560,81920
1379,3,32,2560,2560,81920
1380,3,32,2560,2560,81920
1381,3,32,2560,2560,81920
1382,3,32,2560,2560,81920
1383,3,32,2560,2560,81920
1384,3,32,2560,2560,81920
1385,3,32,2560,2560,81920
1386,3,32,2560,2560,81920
1387,3,32,2560,2560,81920
1388,3,32,2560,2560,81920
1389,3,32,2560,2560,81920
1390,3,32,2560,2560,81920
1391,3,32,2560,2560,81920
1392,3,32,2560,2560,81920
1393,3,32,2560,2560,81920
1394,3,32,2560,2560,81920
1395,3,32,2560,2560,81920
1396,3,32,2560,2560,81920
1397,3,32,2560,2560,81920
1398,3,32,2560,2560,81920
1399,3,32,2560,2560,81920
1400,3,32,2560,2560,81920
1401,3,32,2560,2560,81920
1402,3,32,2560,2560,81920
1403,3,32,2560,2560,81920
1404,3,32,2560,2560,81920
1405,3,32,2560,2560,81920
1406,3,32,2560,2560,81920
1407,3,32,2560,2560,81920
1408,3,32,2560,2560,81920
1409,3,32,2560,2560,81920
1410,3,32,2560,2560,81920
1411,3,32,2560,2560,81920
1412,3,32,2560,2560,81920
1413,3,32,2560,2560,81920
1414,3,32,2560,2560,81920
1415,3,32,2560,2560,81920
1416,3,32,2560,2560,81920
1417,3,32,2560,2560,81920
1418,3,32,2560,2560,81920
1419,3,32,2560,2560,81920
1420,3,32,2560,2560,81920
1421,3,32,2560,2560,81920
1422,3,32,2560,2560,81920
1423,3,32,2560,2560,81920
1424,3,32,2560,2560,81920
1425,3,32,2560,2560,81920
1426,3,32,2560,2560,81920
1427,3,32,2560,2560,81920
1428,3,32,2560,2560,81920
1429,3,32,2560,2560,81920
1430,3,32,2560,2560,81920
1431,3,32,2560,2560,81920
1432,3,32,2560,2560,81920
1433,3,32,2560,2560,81920
1434,3,32,2560,2560,81920
1435,3,32,2560,2560,81920
1436,3,32,2560,2560,81920
1437,3,32,2560,2560,81920
1438,3,32,2560,2560,81920
1439,3,32,2560,2560,81920
1440,3,32,2560,2560,81920
1441,3,32,2560,2560,81920
1442,3,32,2560,2560,81920
1443,3,32,2560,2560,81920
1444,3,32,2560,2560,81920
1445,3,32,2560,2560,81920
1446,3,32,2560,2560,81920
1447,3,32,2560,2560,81920
1448,3,32,2560,2560,81920
1449,3,32,2560,2560,81920
1450,3,32,2560,2560,81920
1451,3,32,2560,2560,81920
1452,3,32,2560,2560,81920
1453,3,32,2560,2560,81920
1454,3,32,2560,2560,81920
1455,3,32,2560,2560,81920
1456,3,32,2560,2560,81920
1457,3,32,2560,2560,81920
1458,3,32,2560,2560,81920
1459,3,32,2560,2560,81920
1460,3,32,2560,2560,81920
1461,3,32,2560,2560,81920
1462,3,32,2560,2560,81920
1463,3,32,2560,2560,81920
1464,3,32,2560,2560,81920
1465,3,32,2560,2560,81920
1466,3,32,2560,2560,81920
1467,3,32,2560,2560,81920
1468,3,32,2560,2560,81920
1469,3,32,2560,2560,81920
1470,3,32,2560,2560,81920
1471,3,32,2560,2560,81920
1472,3,32,2560,2560,81920
1473,3,32,2560,2560,81920
1474,3,32,2560,2560,81920
1475,3,32,2560,2560,81920
1476,3,32,2560,2560,81920
1477,3,32,2560,2560,81920
1478,3,32,2560,2560,81920
1479,3,32,2560,2560,81920
1480,3,32,2560,2560,81920
1481,3,32,2560,2560,81920
1482,3,32,2560,2560,81920
1483,3,32,2560,2560,81920
1484,3,32,2560,2560,81920
1485,3,32,2560,2560,81920
1486,3,32,2560,2560,81920
1487,3,32,2560,2560,81920
1488,3,32,2560,2560,81920
1489,3,32,2560,2560,81920
1490,3,32,2560,2560,81920
1491,3,32,2560,2560,81920
1492,3,32,2560,2560,81920
1493,3,32,2560,2560,81920
1494,3,32,2560,2560,81920
1495,3,32,2560,2560,81920
1496,3,32,2560,2560,81920
1497,3,32,2560,2560,81920
1498,3,32,2560,2560,81920
1499,3,32,2560,2560,81920
1500,3,32,2560,2560,81920
1501,3,32,2560,2560,81920
1502,3,32,2560,2560,81920
1503,3,32,2560,2560,81920
1504,3,32,2560,2560,81920
1505,3,32,2560,2560,81920
1506,3,32,2560,2560,81920
1507,3,32,2560,2560,81920
1508,3,32,2560,2560,81920
1509,3,32,2560,2560,81920
1510,3,32,2560,2560,81920
1511,3,32,2560,2560,81920
1512,3,32,2560,2560,81920
1513,3,32,2560,2560,81920
1514,3,32,2560,2560,81920
1515,3,32,2560,2560,81920
1516,3,32,2560,2560,81920
1517,3,32,2560,2560,81920
1518,3,32,2560,2560,81920
1519,3,32,2560,2560,81920
1520,3,32,2560,2560,81920
1521,3,32,2560,2560,81920
1522,3,32,2560,2560,81920
1523,3,32,2560,2560,81920
1524,3,32,2560,2560,81920
1525,3,32,2560,2560,81920
1526,3,32,2560,2560,81920
1527,3,32,2560,2560,81920
1528,3,32,2560,2560,81920
1529,3,32,2560,2560,81920
1530,3,32,2560,2560,81920
1531,3,32,2560,2560,81920
1532,3,32,2560,2560,81920
1533,3,32,2560,2560,81920
1534,3,32,2560,2560,81920
1535,3,32,2560,2560,81920
1536,3,32,2560,2560,81920
1537,3,32,2560,2560,81920
1538,3,32,2560,2560,81920
1539,3,32,2560,2560,81920
1540,3,32,2560,2560,81920
1541,3,32,2560,2560,81920
1542,3,32,2560,2560,81920
1543,3,32,2560,2560,81920
1544,3,32,2560,2560,81920
1545,3,32,2560,2560,81920
1546,3,32,2560,2560,81920
1547,3,32,2560,2560,81920
1548,3,32,2560,2560,81920
1549,3,32,2560,2560,81920
1550,3,32,2560,2560,81920
1551,3,32,2560,2560,81920
1552,3,32,2560,2560,81920
1553,3,32,2560,2560,81920
1554,3,32,2560,2560,81920
1555,3,32,2560,2560,81920
1556,3,32,2560,2560,81920
1557,3,32,2560,2560,81920
1558,3,32,2560,2560,81920
1559,3,32,2560,2560,81920
1560,3,32,2560,2560,81920
1561,3,32,2560,2560,81920
1562,3,32,2560,2560,81920
1563,3,32,2560,2560,81920
1564,3,32,2560,2560,81920
1565,3,32,2560,2560,81920
1566,3,32,2560,2560,81920
1567,3,32,2560,2560,81920
1568,3,32,2560,2560,81920
1569,3,32,2560,2560,81920
1570,3,32,2560,2560,81920
1571,3,32,2560,2560,81920
1572,3,32,2560,2560,81920
1573,3,32,2560,2560,81920
1574,3,32,2560,2560,81920
1575,3,32,2560,2560,81920
1576,3,32,2560,2560,81920
1577,3,32,2560,2560,81920
1578,3,32,2560,2560,81920
1579,3,32,2560,2560,81920
1580,3,32,2560,2560,81920
1581,3,32,2560,2560,81920
1582,3,32,2560,2560,81920
1583,3,32,2560,2560,81920
1584,3,32,2560,2560,81920
1585,3,32,2560,2560,81920
1586,3,32,2560,2560,81920
1587,3,32,2560,2560,81920
1588,3,32,2560,2560,81920
1589,3,32,2560,2560,81920
1590,3,32,2560,2560,81920
1591,3,32,2560,2560,81920
1592,3,32,2560,2560,81920
1593,3,32,2560,2560,81920
1594,3,32,2560,2560,81920
1595,3,32,2560,2560,81920
1596,3,32,2560,2560,81920
1597,3,32,2560,2560,81920
1598,3,32,2560,2560,81920
1599,3,32,2560,2560,81920
1600,3,32,2560,2560,81920
1601,3,32,2560,2560,81920
1602,3,32,2560,2560,81920
1603,3,32,2560,2560,81920
1604,3,32,2560,2560,81920
1605,3,32,2560,2560,81920
1606,3,32,2560,2560,81920
1607,3,32,2560,2560,81920
1608,3,32,2560,2560,81920
1609,3,32,2560,2560,81920
1610,3,32,2560,2560,81920
1611,3,32,2560,2560,81920
1612,3,32,2560,2560,81920
1613,3,32,2560,2560,81920
1614,3,32,2560,2560,81920
1615,3,32,2560,2560,81920
1616,3,32,2560,2560,81920
1617,3,32,2560,2560,81920
1618,3,32,2560,2560,81920
1619,3,32,2560,2560,81920
1620,3,32,2560,2560,81920
1621,3,32,2560,2560,81920
1622,3,32,2560,2560,81920
1623,3,32,2560,2560,81920
1624,3,32,2560,2560,81920
1625,3,32,2560,2560,81920
1626,3,32,2560,2560,81920
1627,3,32,2560,2560,81920
1628,3,32,2560,2560,81920
1629,3,32,2560,2560,81920
1630,3,32,2560,2560,81920
1631,3,32,2560,2560,81920
1632,3,32,2560,2560,81920
1633,3,32,2560,2560,81920
1634,3,32,2560,2560,81920
1635,3,32,2560,2560,81920
1636,3,32,2560,2560,81920
1637,3,32,2560,2560,81920
1638,3,32,2560,2560,81920
1639,3,32,2560,2560,81920
1640,3,32,2560,2560,81920
1641,3,32,2560,2560,81920
1642,3,32,2560,2560,81920
1643,3,32,2560,2560,81920
1644,3,32,2560,2560,81920
1645,3,32,2560,2560,81920
1646,3,32,2560,2560,81920
1647,3,32,2560,2560,81920
1648,3,32,2560,2560,81920
1649,3,32,2560,2560,81920
1650,3,32,2560,2560,81920
1651,3,32,2560,2560,81920
1652,3,32,2560,2560,81920
1653,3,32,2560,2560,81920
1654,3,32,2560,2560,81920
1655,3,32,2560,2560,81920
1656,3,32,2560,2560,81920
1657,3,32,2560,2560,81920
1658,3,32,2560,2560,81920
1659,3,32,2560,2560,81920
1660,3,32,2560,2560,81920
1661,3,32,2560,2560,81920
1662,3,32,2560,2560,81920
1663,3,32,2560,2560,81920
1664,3,32,2560,2560,81920
1665,3,32,2560,2560,81920
1666,3,32,2560,2560,81920
1667,3,32,2560,2560,81920
1668,3,32,2560,2560,81920
1669,3,32,2560,2560,81920
1670,3,32,2560,2560,81920
1671,3,32,2560,2560,81920
1672,3,32,2560,2560,81920
1673,3,32,2560,2560,81920
1674,3,32,2560,2560,81920
1675,3,32,2560,2560,81920
1676,3,32,2560,2560,81920
1677,3,32,2560,2560,81920
1678,3,32,2560,2560,81920
1679,3,32,2560,2560,81920
1680,3,32,2560,2560,81920
1681,3,32,2560,2560,81920
1682,3,32,2560,2560,81920
1683,3,32,2560,2560,81920
1684,3,32,2560,2560,81920
1685,3,32,2560,2560,81920
1686,3,32,2560,2560,81920
1687,3,32,2560,2560,81920
1688,3,32,2560,2560,81920
1689,3,32,2560,2560,81920
1690,3,32,2560,2560,81920
1691,3,32,2560,2560,81920
1692,3,32,2560,2560,81920
1693,3,32,2560,2560,81920
1694,3,32,2560,2560,81920
1695,3,32,2560,2560,81920
1696,3,32,2560,2560,81920
1697,3,32,2560,2560,81920
1698,3,32,2560,2560,81920
1699,3,32,2560,2560,81920
1700,3,32,2560,2560,81920
1701,3,32,2560,2560,81920
1702,3,32,2560,2560,81920
1703,3,32,2560,2560,81920
1704,3,32,2560,2560,81920
1705,3,32,2560,2560,81920
1706,3,32,2560,2560,81920
1707,3,32,2560,2560,81920
