r,h,k,n,infected,msgs
4063,2,16,640,640,10240
4064,2,16,640,640,10240
4065,2,16,640,640,10240
4066,2,16,640,640,10240
4067,2,16,640,640,10240
4068,2,16,640,640,10240
4069,2,16,640,640,10240
4070,2,16,640,640,10240
4071,2,16,640,640,10240
4072,2,16,640,640,10240
4073,2,16,640,640,10240
4074,2,16,640,640,10240
4075,2,16,640,640,10240
4076,2,16,640,640,10240
4077,2,16,640,640,10240
4078,2,16,640,640,10240
4079,2,16,640,640,10240
4080,2,16,640,640,10240
4081,2,16,640,640,10240
4082,2,16,640,640,10240
4083,2,16,640,640,10240
4084,2,16,640,640,10240
4085,2,16,640,640,10240
4086,2,16,640,640,10240
4087,2,16,640,640,10240
4088,2,16,640,640,10240
4089,2,16,640,640,10240
4090,2,16,640,640,10240
4091,2,16,640,640,10240
4092,2,16,640,640,10240
4093,2,16,640,640,10240
4094,2,16,640,640,10240
4095,2,16,640,640,10240
4096,2,16,640,640,10240
4097,2,16,640,640,10240
4098,2,16,640,640,10240
4099,2,16,640,640,10240
4100,2,16,640,640,10240
4101,2,16,640,640,10240
4102,2,16,640,640,10240
4103,2,16,640,640,10240
4104,2,16,640,640,10240
4105,2,16,640,640,10240
4106,2,16,640,640,10240
4107,2,16,640,640,10240
4108,2,16,640,640,10240
4109,2,16,640,640,10240
4110,2,16,640,640,10240
4111,2,16,640,640,10240
4112,2,16,640,640,10240
4113,2,16,640,640,10240
4114,2,16,640,640,10240
4115,2,16,640,640,10240
4116,2,16,640,640,10240
4117,2,16,640,640,10240
4118,2,16,640,640,10240
4119,2,16,640,640,10240
4120,2,16,640,640,10240
4121,2,16,640,640,10240
4122,2,16,640,640,10240
4123,2,16,640,640,10240
4124,2,16,640,640,10240
4125,2,16,640,640,10240
4126,2,16,640,640,10240
4127,2,16,640,640,10240
4128,2,16,640,640,10240
4129,2,16,640,640,10240
4130,2,16,640,640,10240
4131,2,16,640,640,10240
4132,2,16,640,640,10240
4133,2,16,640,640,10240
4134,2,16,640,640,10240
