r,h,k,n,infected,msgs
7242,4,8,1280,1280,10240
7243,4,8,1280,1280,10240
7244,4,8,1280,1280,10240
7245,4,8,1280,1280,10240
7246,4,8,1280,1280,10240
7247,4,8,1280,1280,10240
7248,4,8,1280,1280,10240
7249,4,8,1280,1280,10240
7250,4,8,1280,1280,10240
7251,4,8,1280,1280,10240
7252,4,8,1280,1280,10240
7253,4,8,1280,1280,10240
7254,4,8,1280,1280,10240
7255,4,8,1280,1280,10240
7256,4,8,1280,1280,10240
7257,4,8,1280,1280,10240
7258,4,8,1280,1280,10240
7259,4,8,1280,1280,10240
7260,4,8,1280,1280,10240
7261,4,8,1280,1280,10240
7262,4,8,1280,1280,10240
7263,4,8,1280,1280,10240
7264,4,8,1280,1280,10240
7265,4,8,1280,1280,10240
7266,4,8,1280,1280,10240
7267,4,8,1280,1280,10240
7268,4,8,1280,1280,10240
7269,4,8,1280,1280,10240
7270,4,8,1280,1280,10240
7271,4,8,1280,1280,10240
7272,4,8,1280,1280,10240
7273,4,8,1280,1280,10240
7274,4,8,1280,1280,10240
7275,4,8,1280,1280,10240
7276,4,8,1280,1280,10240
7277,4,8,1280,1280,10240
7278,4,8,1280,1280,10240
7279,4,8,1280,1280,10240
7280,4,8,1280,1280,10240
7281,4,8,1280,1280,10240
7282,4,8,1280,1280,10240
7283,4,8,1280,1280,10240
7284,4,8,1280,1280,10240
7285,4,8,1280,1280,10240
7286,4,8,1280,1280,10240
7287,4,8,1280,1280,10240
7288,4,8,1280,1280,10240
7289,4,8,1280,1280,10240
7290,4,8,1280,1280,10240
7291,4,8,1280,1280,10240
7292,4,8,1280,1280,10240
7293,4,8,1280,1280,10240
7294,4,8,1280,1280,10240
7295,4,8,1280,1280,10240
7296,4,8,1280,1280,10240
7297,4,8,1280,1280,10240
7298,4,8,1280,1280,10240
7299,4,8,1280,1280,10240
7300,4,8,1280,1280,10240
7301,4,8,1280,1280,10240
7302,4,8,1280,1280,10240
7303,4,8,1280,1280,10240
7304,4,8,1280,1280,10240
7305,4,8,1280,1280,10240
7306,4,8,1280,1280,10240
7307,4,8,1280,1280,10240
7308,4,8,1280,1280,10240
7309,4,8,1280,1280,10240
7310,4,8,1280,1280,10240
7311,4,8,1280,1280,10240
7312,4,8,1280,1280,10240
7313,4,8,1280,1280,10240
7314,4,8,1280,1280,10240
7315,4,8,1280,1280,10240
7316,4,8,1280,1280,10240
7317,4,8,1280,1280,10240
7318,4,8,1280,1280,10240
7319,4,8,1280,1280,10240
7320,4,8,1280,1280,10240
7321,4,8,1280,1280,10240
7322,4,8,1280,1280,10240
7323,4,8,1280,1280,10240
7324,4,8,1280,1280,10240
7325,4,8,1280,1280,10240
7326,4,8,1280,1280,10240
7327,4,8,1280,1280,10240
7328,4,8,1280,1280,10240
7329,4,8,1280,1280,10240
7330,4,8,1280,1280,10240
7331,4,8,1280,1280,10240
7332,4,8,1280,1280,10240
7333,4,8,1280,1280,10240
7334,4,8,1280,1280,10240
7335,4,8,1280,1280,10240
7336,4,8,1280,1280,10240
7337,4,8,1280,1280,10240
7338,4,8,1280,1280,10240
7339,4,8,1280,1280,10240
7340,4,8,1280,1280,10240
7341,4,8,1280,1280,10240
7342,4,8,1280,1280,10240
7343,4,8,1280,1280,10240
7344,4,8,1280,1280,10240
7345,4,8,1280,1280,10240
7346,4,8,1280,1280,10240
7347,4,8,1280,1280,10240
7348,4,8,1280,1280,10240
7349,4,8,1280,1280,10240
7350,4,8,1280,1280,10240
7351,4,8,1280,1280,10240
7352,4,8,1280,1280,10240
7353,4,8,1280,1280,10240
7354,4,8,1280,1280,10240
7355,4,8,1280,1280,10240
7356,4,8,1280,1280,10240
7357,4,8,1280,1280,10240
7358,4,8,1280,1280,10240
7359,4,8,1280,1280,10240
7360,4,8,1280,1280,10240
7361,4,8,1280,1280,10240
7362,4,8,1280,1280,10240
7363,4,8,1280,1280,10240
7364,4,8,1280,1280,10240
7365,4,8,1280,1280,10240
7366,4,8,1280,1280,10240
7367,4,8,1280,1280,10240
7368,4,8,1280,1280,10240
7369,4,8,1280,1280,10240
7370,4,8,1280,1280,10240
7371,4,8,1280,1280,10240
7372,4,8,1280,1280,10240
7373,4,8,1280,1280,10240
7374,4,8,1280,1280,10240
7375,4,8,1280,1280,10240
7376,4,8,1280,1280,10240
7377,4,8,1280,1280,10240
7378,4,8,1280,1280,10240
7379,4,8,1280,1280,10240
7380,4,8,1280,1280,10240
7381,4,8,1280,1280,10240
7382,4,8,1280,1280,10240
7383,4,8,1280,1280,10240
7384,4,8,1280,1280,10240
7385,4,8,1280,1280,10240
7386,4,8,1280,1280,10240
7387,4,8,1280,1280,10240
7388,4,8,1280,1280,10240
7389,4,8,1280,1280,10240
7390,4,8,1280,1280,10240
7391,4,8,1280,1280,10240
7392,4,8,1280,1280,10240
7393,4,8,1280,1280,10240
7394,4,8,1280,1280,10240
7395,4,8,1280,1280,10240
7396,4,8,1280,1280,10240
7397,4,8,1280,1280,10240
7398,4,8,1280,1280,10240
7399,4,8,1280,1280,10240
7400,4,8,1280,1280,10240
7401,4,8,1280,1280,10240
7402,4,8,1280,1280,10240
7403,4,8,1280,1280,10240
7404,4,8,1280,1280,10240
7405,4,8,1280,1280,10240
7406,4,8,1280,1280,10240
7407,4,8,1280,1280,10240
7408,4,8,1280,1280,10240
7409,4,8,1280,1280,10240
7410,4,8,1280,1280,10240
7411,4,8,1280,1280,10240
7412,4,8,1280,1280,10240
7413,4,8,1280,1280,10240
7414,4,8,1280,1280,10240
7415,4,8,1280,1280,10240
7416,4,8,1280,1280,10240
7417,4,8,1280,1280,10240
7418,4,8,1280,1280,10240
7419,4,8,1280,1280,10240
7420,4,8,1280,1280,10240
7421,4,8,1280,1280,10240
7422,4,8,1280,1280,10240
7423,4,8,1280,1280,10240
7424,4,8,1280,1280,10240
7425,4,8,1280,1280,10240
7426,4,8,1280,1280,10240
7427,4,8,1280,1280,10240
7428,4,8,1280,1280,10240
7429,4,8,1280,1280,10240
7430,4,8,1280,1280,10240
7431,4,8,1280,1280,10240
7432,4,8,1280,1280,10240
7433,4,8,1280,1280,10240
7434,4,8,1280,1280,10240
7435,4,8,1280,1280,10240
7436,4,8,1280,1280,10240
7437,4,8,1280,1280,10240
7438,4,8,1280,1280,10240
7439,4,8,1280,1280,10240
7440,4,8,1280,1280,10240
7441,4,8,1280,1280,10240
7442,4,8,1280,1280,10240
7443,4,8,1280,1280,10240
7444,4,8,1280,1280,10240
7445,4,8,1280,1280,10240
7446,4,8,1280,1280,10240
7447,4,8,1280,1280,10240
7448,4,8,1280,1280,10240
7449,4,8,1280,1280,10240
7450,4,8,1280,1280,10240
7451,4,8,1280,1280,10240
7452,4,8,1280,1280,10240
7453,4,8,1280,1280,10240
7454,4,8,1280,1280,10240
7455,4,8,1280,1280,10240
7456,4,8,1280,1280,10240
7457,4,8,1280,1280,10240
7458,4,8,1280,1280,10240
7459,4,8,1280,1280,10240
7460,4,8,1280,1280,10240
7461,4,8,1280,1280,10240
7462,4,8,1280,1280,10240
7463,4,8,1280,1280,10240
7464,4,8,1280,1280,10240
7465,4,8,1280,1280,10240
7466,4,8,1280,1280,10240
7467,4,8,1280,1280,10240
7468,4,8,1280,1280,10240
7469,4,8,1280,1280,10240
7470,4,8,1280,1280,10240
7471,4,8,1280,1280,10240
7472,4,8,1280,1280,10240
7473,4,8,1280,1280,10240
7474,4,8,1280,1280,10240
7475,4,8,1280,1280,10240
7476,4,8,1280,1280,10240
7477,4,8,1280,1280,10240
7478,4,8,1280,1280,10240
7479,4,8,1280,1280,10240
7480,4,8,1280,1280,10240
7481,4,8,1280,1280,10240
7482,4,8,1280,1280,10240
7483,4,8,1280,1280,10240
7484,4,8,1280,1280,10240
7485,4,8,1280,1280,10240
7486,4,8,1280,1280,10240
7487,4,8,1280,1280,10240
7488,4,8,1280,1280,10240
7489,4,8,1280,1280,10240
7490,4,8,1280,1280,10240
7491,4,8,1280,1280,10240
7492,4,8,1280,1280,10240
7493,4,8,1280,1280,10240
7494,4,8,1280,1280,10240
7495,4,8,1280,1280,10240
7496,4,8,1280,1280,10240
7497,4,8,1280,1280,10240
7498,4,8,1280,1280,10240
7499,4,8,1280,1280,10240
7500,4,8,1280,1280,10240
7501,4,8,1280,1280,10240
7502,4,8,1280,1280,10240
7503,4,8,1280,1280,10240
7504,4,8,1280,1280,10240
7505,4,8,1280,1280,10240
7506,4,8,1280,1280,10240
7507,4,8,1280,1280,10240
7508,4,8,1280,1280,10240
7509,4,8,1280,1280,10240
7510,4,8,1280,1280,10240
7511,4,8,1280,1280,10240
7512,4,8,1280,1280,10240
7513,4,8,1280,1280,10240
7514,4,8,1280,1280,10240
7515,4,8,1280,1280,10240
7516,4,8,1280,1280,10240
7517,4,8,1280,1280,10240
7518,4,8,1280,1280,10240
7519,4,8,1280,1280,10240
7520,4,8,1280,1280,10240
7521,4,8,1280,1280,10240
7522,4,8,1280,1280,10240
7523,4,8,1280,1280,10240
7524,4,8,1280,1280,10240
7525,4,8,1280,1280,10240
7526,4,8,1280,1280,10240
7527,4,8,1280,1280,10240
7528,4,8,1280,1280,10240
7529,4,8,1280,1280,10240
7530,4,8,1280,1280,10240
7531,4,8,1280,1280,10240
7532,4,8,1280,1280,10240
7533,4,8,1280,1280,10240
7534,4,8,1280,1280,10240
7535,4,8,1280,1280,10240
7536,4,8,1280,1280,10240
7537,4,8,1280,1280,10240
7538,4,8,1280,1280,10240
7539,4,8,1280,1280,10240
7540,4,8,1280,1280,10240
7541,4,8,1280,1280,10240
7542,4,8,1280,1280,10240
7543,4,8,1280,1280,10240
7544,4,8,1280,1280,10240
7545,4,8,1280,1280,10240
7546,4,8,1280,1280,10240
7547,4,8,1280,1280,10240
7548,4,8,1280,1280,10240
7549,4,8,1280,1280,10240
7550,4,8,1280,1280,10240
7551,4,8,1280,1280,10240
7552,4,8,1280,1280,10240
7553,4,8,1280,1280,10240
7554,4,8,1280,1280,10240
7555,4,8,1280,1280,10240
7556,4,8,1280,1280,10240
7557,4,8,1280,1280,10240
7558,4,8,1280,1280,10240
7559,4,8,1280,1280,10240
7560,4,8,1280,1280,10240
7561,4,8,1280,1280,10240
7562,4,8,1280,1280,10240
7563,4,8,1280,1280,10240
7564,4,8,1280,1280,10240
7565,4,8,1280,1280,10240
7566,4,8,1280,1280,10240
7567,4,8,1280,1280,10240
7568,4,8,1280,1280,10240
7569,4,8,1280,1280,10240
7570,4,8,1280,1280,10240
7571,4,8,1280,1280,10240
7572,4,8,1280,1280,10240
7573,4,8,1280,1280,10240
7574,4,8,1280,1280,10240
7575,4,8,1280,1280,10240
7576,4,8,1280,1280,10240
7577,4,8,1280,1280,10240
7578,4,8,1280,1280,10240
7579,4,8,1280,1280,10240
7580,4,8,1280,1280,10240
7581,4,8,1280,1280,10240
7582,4,8,1280,1280,10240
7583,4,8,1280,1280,10240
7584,4,8,1280,1280,10240
7585,4,8,1280,1280,10240
7586,4,8,1280,1280,10240
7587,4,8,1280,1280,10240
7588,4,8,1280,1280,10240
7589,4,8,1280,1280,10240
7590,4,8,1280,1280,10240
7591,4,8,1280,1280,10240
7592,4,8,1280,1280,10240
7593,4,8,1280,1280,10240
7594,4,8,1280,1280,10240
7595,4,8,1280,1280,10240
7596,4,8,1280,1280,10240
7597,4,8,1280,1280,10240
7598,4,8,1280,1280,10240
7599,4,8,1280,1280,10240
7600,4,8,1280,1280,10240
7601,4,8,1280,1280,10240
7602,4,8,1280,1280,10240
7603,4,8,1280,1280,10240
7604,4,8,1280,1280,10240
7605,4,8,1280,1280,10240
7606,4,8,1280,1280,10240
7607,4,8,1280,1280,10240
7608,4,8,1280,1280,10240
7609,4,8,1280,1280,10240
7610,4,8,1280,1280,10240
7611,4,8,1280,1280,10240
7612,4,8,1280,1280,10240
7613,4,8,1280,1280,10240
7614,4,8,1280,1280,10240
7615,4,8,1280,1280,10240
7616,4,8,1280,1280,10240
7617,4,8,1280,1280,10240
7618,4,8,1280,1280,10240
7619,4,8,1280,1280,10240
7620,4,8,1280,1280,10240
7621,4,8,1280,1280,10240
7622,4,8,1280,1280,10240
7623,4,8,1280,1280,10240
7624,4,8,1280,1280,10240
7625,4,8,1280,1280,10240
7626,4,8,1280,1280,10240
7627,4,8,1280,1280,10240
7628,4,8,1280,1280,10240
7629,4,8,1280,1280,10240
7630,4,8,1280,1280,10240
7631,4,8,1280,1280,10240
7632,4,8,1280,1280,10240
7633,4,8,1280,1280,10240
7634,4,8,1280,1280,10240
7635,4,8,1280,1280,10240
7636,4,8,1280,1280,10240
7637,4,8,1280,1280,10240
7638,4,8,1280,1280,10240
7639,4,8,1280,1280,10240
7640,4,8,1280,1280,10240
7641,4,8,1280,1280,10240
7642,4,8,1280,1280,10240
7643,4,8,1280,1280,10240
7644,4,8,1280,1280,10240
7645,4,8,1280,1280,10240
7646,4,8,1280,1280,10240
7647,4,8,1280,1280,10240
7648,4,8,1280,1280,10240
7649,4,8,1280,1280,10240
7650,4,8,1280,1280,10240
7651,4,8,1280,1280,10240
7652,4,8,1280,1280,10240
7653,4,8,1280,1280,10240
7654,4,8,1280,1280,10240
7655,4,8,1280,1280,10240
7656,4,8,1280,1280,10240
7657,4,8,1280,1280,10240
7658,4,8,1280,1280,10240
7659,4,8,1280,1280,10240
7660,4,8,1280,1280,10240
7661,4,8,1280,1280,10240
7662,4,8,1280,1280,10240
7663,4,8,1280,1280,10240
7664,4,8,1280,1280,10240
7665,4,8,1280,1280,10240
7666,4,8,1280,1280,10240
7667,4,8,1280,1280,10240
7668,4,8,1280,1280,10240
7669,4,8,1280,1280,10240
7670,4,8,1280,1280,10240
7671,4,8,1280,1280,10240
7672,4,8,1280,1280,10240
7673,4,8,1280,1280,10240
7674,4,8,1280,1280,10240
7675,4,8,1280,1280,10240
7676,4,8,1280,1280,10240
7677,4,8,1280,1280,10240
7678,4,8,1280,1280,10240
7679,4,8,1280,1280,10240
7680,4,8,1280,1280,10240
7681,4,8,1280,1280,10240
7682,4,8,1280,1280,10240
7683,4,8,1280,1280,10240
7684,4,8,1280,1280,10240
7685,4,8,1280,1280,10240
7686,4,8,1280,1280,10240
7687,4,8,1280,1280,10240
7688,4,8,1280,1280,10240
7689,4,8,1280,1280,10240
7690,4,8,1280,1280,10240
7691,4,8,1280,1280,10240
7692,4,8,1280,1280,10240
7693,4,8,1280,1280,10240
7694,4,8,1280,1280,10240
7695,4,8,1280,1280,10240
7696,4,8,1280,1280,10240
7697,4,8,1280,1280,10240
7698,4,8,1280,1280,10240
7699,4,8,1280,1280,10240
7700,4,8,1280,1280,10240
7701,4,8,1280,1280,10240
7702,4,8,1280,1280,10240
7703,4,8,1280,1280,10240
7704,4,8,1280,1280,10240
7705,4,8,1280,1280,10240
7706,4,8,1280,1280,10240
7707,4,8,1280,1280,10240
7708,4,8,1280,1280,10240
7709,4,8,1280,1280,10240
7710,4,8,1280,1280,10240
7711,4,8,1280,1280,10240
7712,4,8,1280,1280,10240
7713,4,8,1280,1280,10240
7714,4,8,1280,1280,10240
7715,4,8,1280,1280,10240
7716,4,8,1280,1280,10240
7717,4,8,1280,1280,10240
7718,4,8,1280,1280,10240
7719,4,8,1280,1280,10240
7720,4,8,1280,1280,10240
7721,4,8,1280,1280,10240
7722,4,8,1280,1280,10240
7723,4,8,1280,1280,10240
7724,4,8,1280,1280,10240
7725,4,8,1280,1280,10240
7726,4,8,1280,1280,10240
7727,4,8,1280,1280,10240
7728,4,8,1280,1280,10240
7729,4,8,1280,1280,10240
7730,4,8,1280,1280,10240
7731,4,8,1280,1280,10240
7732,4,8,1280,1280,10240
7733,4,8,1280,1280,10240
7734,4,8,1280,1280,10240
7735,4,8,1280,1280,10240
7736,4,8,1280,1280,10240
7737,4,8,1280,1280,10240
7738,4,8,1280,1280,10240
7739,4,8,1280,1280,10240
7740,4,8,1280,1280,10240
7741,4,8,1280,1280,10240
7742,4,8,1280,1280,10240
7743,4,8,1280,1280,10240
7744,4,8,1280,1280,10240
7745,4,8,1280,1280,10240
7746,4,8,1280,1280,10240
7747,4,8,1280,1280,10240
7748,4,8,1280,1280,10240
7749,4,8,1280,1280,10240
7750,4,8,1280,1280,10240
7751,4,8,1280,1280,10240
7752,4,8,1280,1280,10240
7753,4,8,1280,1280,10240
7754,4,8,1280,1280,10240
7755,4,8,1280,1280,10240
7756,4,8,1280,1280,10240
7757,4,8,1280,1280,10240
7758,4,8,1280,1280,10240
7759,4,8,1280,1280,10240
7760,4,8,1280,1280,10240
7761,4,8,1280,1280,10240
7762,4,8,1280,1280,10240
7763,4,8,1280,1280,10240
7764,4,8,1280,1280,10240
7765,4,8,1280,1280,10240
7766,4,8,1280,1280,10240
7767,4,8,1280,1280,10240
7768,4,8,1280,1280,10240
7769,4,8,1280,1280,10240
7770,4,8,1280,1280,10240
7771,4,8,1280,1280,10240
7772,4,8,1280,1280,10240
7773,4,8,1280,1280,10240
7774,4,8,1280,1280,10240
7775,4,8,1280,1280,10240
7776,4,8,1280,1280,10240
7777,4,8,1280,1280,10240
7778,4,8,1280,1280,10240
7779,4,8,1280,1280,10240
7780,4,8,1280,1280,10240
7781,4,8,1280,1280,10240
7782,4,8,1280,1280,10240
7783,4,8,1280,1280,10240
7784,4,8,1280,1280,10240
7785,4,8,1280,1280,10240
7786,4,8,1280,1280,10240
7787,4,8,1280,1280,10240
7788,4,8,1280,1280,10240
7789,4,8,1280,1280,10240
7790,4,8,1280,1280,10240
7791,4,8,1280,1280,10240
7792,4,8,1280,1280,10240
7793,4,8,1280,1280,10240
7794,4,8,1280,1280,10240
7795,4,8,1280,1280,10240
7796,4,8,1280,1280,10240
7797,4,8,1280,1280,10240
7798,4,8,1280,1280,10240
7799,4,8,1280,1280,10240
7800,4,8,1280,1280,10240
7801,4,8,1280,1280,10240
7802,4,8,1280,1280,10240
7803,4,8,1280,1280,10240
7804,4,8,1280,1280,10240
7805,4,8,1280,1280,10240
7806,4,8,1280,1280,10240
7807,4,8,1280,1280,10240
7808,4,8,1280,1280,10240
7809,4,8,1280,1280,10240
7810,4,8,1280,1280,10240
7811,4,8,1280,1280,10240
7812,4,8,1280,1280,10240
7813,4,8,1280,1280,10240
7814,4,8,1280,1280,10240
7815,4,8,1280,1280,10240
7816,4,8,1280,1280,10240
7817,4,8,1280,1280,10240
7818,4,8,1280,1280,10240
7819,4,8,1280,1280,10240
7820,4,8,1280,1280,10240
7821,4,8,1280,1280,10240
7822,4,8,1280,1280,10240
7823,4,8,1280,1280,10240
7824,4,8,1280,1280,10240
7825,4,8,1280,1280,10240
7826,4,8,1280,1280,10240
7827,4,8,1280,1280,10240
7828,4,8,1280,1280,10240
7829,4,8,1280,1280,10240
7830,4,8,1280,1280,10240
7831,4,8,1280,1280,10240
7832,4,8,1280,1280,10240
7833,4,8,1280,1280,10240
7834,4,8,1280,1280,10240
7835,4,8,1280,1280,10240
7836,4,8,1280,1280,10240
7837,4,8,1280,1280,10240
7838,4,8,1280,1280,10240
7839,4,8,1280,1280,10240
7840,4,8,1280,1280,10240
7841,4,8,1280,1280,10240
7842,4,8,1280,1280,10240
7843,4,8,1280,1280,10240
7844,4,8,1280,1280,10240
7845,4,8,1280,1280,10240
7846,4,8,1280,1280,10240
7847,4,8,1280,1280,10240
7848,4,8,1280,1280,10240
7849,4,8,1280,1280,10240
7850,4,8,1280,1280,10240
7851,4,8,1280,1280,10240
7852,4,8,1280,1280,10240
7853,4,8,1280,1280,10240
7854,4,8,1280,1280,10240
7855,4,8,1280,1280,10240
7856,4,8,1280,1280,10240
7857,4,8,1280,1280,10240
7858,4,8,1280,1280,10240
7859,4,8,1280,1280,10240
7860,4,8,1280,1280,10240
7861,4,8,1280,1280,10240
7862,4,8,1280,1280,10240
7863,4,8,1280,1280,10240
7864,4,8,1280,1280,10240
7865,4,8,1280,1280,10240
7866,4,8,1280,1280,10240
7867,4,8,1280,1280,10240
7868,4,8,1280,1280,10240
7869,4,8,1280,1280,10240
7870,4,8,1280,1280,10240
7871,4,8,1280,1280,10240
7872,4,8,1280,1280,10240
7873,4,8,1280,1280,10240
7874,4,8,1280,1280,10240
7875,4,8,1280,1280,10240
7876,4,8,1280,1280,10240
7877,4,8,1280,1280,10240
7878,4,8,1280,1280,10240
7879,4,8,1280,1280,10240
7880,4,8,1280,1280,10240
7881,4,8,1280,1280,10240
7882,4,8,1280,1280,10240
7883,4,8,1280,1280,10240
7884,4,8,1280,1280,10240
7885,4,8,1280,1280,10240
7886,4,8,1280,1280,10240
7887,4,8,1280,1280,10240
7888,4,8,1280,1280,10240
7889,4,8,1280,1280,10240
7890,4,8,1280,1280,10240
7891,4,8,1280,1280,10240
7892,4,8,1280,1280,10240
7893,4,8,1280,1280,10240
7894,4,8,1280,1280,10240
7895,4,8,1280,1280,10240
7896,4,8,1280,1280,10240
7897,4,8,1280,1280,10240
7898,4,8,1280,1280,10240
7899,4,8,1280,1280,10240
7900,4,8,1280,1280,10240
7901,4,8,1280,1280,10240
7902,4,8,1280,1280,10240
7903,4,8,1280,1280,10240
7904,4,8,1280,1280,10240
7905,4,8,1280,1280,10240
7906,4,8,1280,1280,10240
7907,4,8,1280,1280,10240
7908,4,8,1280,1280,10240
7909,4,8,1280,1280,10240
7910,4,8,1280,1280,10240
7911,4,8,1280,1280,10240
7912,4,8,1280,1280,10240
7913,4,8,1280,1280,10240
7914,4,8,1280,1280,10240
7915,4,8,1280,1280,10240
7916,4,8,1280,1280,10240
7917,4,8,1280,1280,10240
7918,4,8,1280,1280,10240
7919,4,8,1280,1280,10240
7920,4,8,1280,1280,10240
7921,4,8,1280,1280,10240
7922,4,8,1280,1280,10240
7923,4,8,1280,1280,10240
7924,4,8,1280,1280,10240
7925,4,8,1280,1280,10240
7926,4,8,1280,1280,10240
7927,4,8,1280,1280,10240
7928,4,8,1280,1280,10240
7929,4,8,1280,1280,10240
7930,4,8,1280,1280,10240
7931,4,8,1280,1280,10240
7932,4,8,1280,1280,10240
7933,4,8,1280,1280,10240
7934,4,8,1280,1280,10240
7935,4,8,1280,1280,10240
7936,4,8,1280,1280,10240
7937,4,8,1280,1280,10240
7938,4,8,1280,1280,10240
7939,4,8,1280,1280,10240
7940,4,8,1280,1280,10240
7941,4,8,1280,1280,10240
7942,4,8,1280,1280,10240
7943,4,8,1280,1280,10240
7944,4,8,1280,1280,10240
7945,4,8,1280,1280,10240
7946,4,8,1280,1280,10240
7947,4,8,1280,1280,10240
7948,4,8,1280,1280,10240
7949,4,8,1280,1280,10240
7950,4,8,1280,1280,10240
7951,4,8,1280,1280,10240
7952,4,8,1280,1280,10240
7953,4,8,1280,1280,10240
7954,4,8,1280,1280,10240
7955,4,8,1280,1280,10240
7956,4,8,1280,1280,10240
7957,4,8,1280,1280,10240
7958,4,8,1280,1280,10240
7959,4,8,1280,1280,10240
7960,4,8,1280,1280,10240
7961,4,8,1280,1280,10240
7962,4,8,1280,1280,10240
7963,4,8,1280,1280,10240
7964,4,8,1280,1280,10240
7965,4,8,1280,1280,10240
7966,4,8,1280,1280,10240
7967,4,8,1280,1280,10240
7968,4,8,1280,1280,10240
7969,4,8,1280,1280,10240
7970,4,8,1280,1280,10240
7971,4,8,1280,1280,10240
7972,4,8,1280,1280,10240
7973,4,8,1280,1280,10240
7974,4,8,1280,1280,10240
7975,4,8,1280,1280,10240
7976,4,8,1280,1280,10240
7977,4,8,1280,1280,10240
7978,4,8,1280,1280,10240
7979,4,8,1280,1280,10240
7980,4,8,1280,1280,10240
7981,4,8,1280,1280,10240
7982,4,8,1280,1280,10240
7983,4,8,1280,1280,10240
7984,4,8,1280,1280,10240
7985,4,8,1280,1280,10240
7986,4,8,1280,1280,10240
7987,4,8,1280,1280,10240
7988,4,8,1280,1280,10240
7989,4,8,1280,1280,10240
7990,4,8,1280,1280,10240
7991,4,8,1280,1280,10240
7992,4,8,1280,1280,10240
7993,4,8,1280,1280,10240
7994,4,8,1280,1280,10240
7995,4,8,1280,1280,10240
7996,4,8,1280,1280,10240
7997,4,8,1280,1280,10240
7998,4,8,1280,1280,10240
7999,4,8,1280,1280,10240
8000,4,8,1280,1280,10240
8001,4,8,1280,1280,10240
8002,4,8,1280,1280,10240
8003,4,8,1280,1280,10240
8004,4,8,1280,1280,10240
8005,4,8,1280,1280,10240
8006,4,8,1280,1280,10240
8007,4,8,1280,1280,10240
8008,4,8,1280,1280,10240
8009,4,8,1280,1280,10240
8010,4,8,1280,1280,10240
8011,4,8,1280,1280,10240
8012,4,8,1280,1280,10240
8013,4,8,1280,1280,10240
8014,4,8,1280,1280,10240
8015,4,8,1280,1280,10240
8016,4,8,1280,1280,10240
8017,4,8,1280,1280,10240
8018,4,8,1280,1280,10240
8019,4,8,1280,1280,10240
8020,4,8,1280,1280,10240
8021,4,8,1280,1280,10240
8022,4,8,1280,1280,10240
8023,4,8,1280,1280,10240
8024,4,8,1280,1280,10240
8025,4,8,1280,1280,10240
8026,4,8,1280,1280,10240
8027,4,8,1280,1280,10240
8028,4,8,1280,1280,10240
8029,4,8,1280,1280,10240
8030,4,8,1280,1280,10240
8031,4,8,1280,1280,10240
8032,4,8,1280,1280,10240
8033,4,8,1280,1280,10240
8034,4,8,1280,1280,10240
8035,4,8,1280,1280,10240
8036,4,8,1280,1280,10240
8037,4,8,1280,1280,10240
8038,4,8,1280,1280,10240
8039,4,8,1280,1280,10240
8040,4,8,1280,1280,10240
8041,4,8,1280,1280,10240
8042,4,8,1280,1280,10240
8043,4,8,1280,1280,10240
8044,4,8,1280,1280,10240
8045,4,8,1280,1280,10240
8046,4,8,1280,1280,10240
8047,4,8,1280,1280,10240
8048,4,8,1280,1280,10240
8049,4,8,1280,1280,10240
8050,4,8,1280,1280,10240
8051,4,8,1280,1280,10240
8052,4,8,1280,1280,10240
8053,4,8,1280,1280,10240
8054,4,8,1280,1280,10240
8055,4,8,1280,1280,10240
8056,4,8,1280,1280,10240
8057,4,8,1280,1280,10240
8058,4,8,1280,1280,10240
8059,4,8,1280,1280,10240
8060,4,8,1280,1280,10240
8061,4,8,1280,1280,10240
8062,4,8,1280,1280,10240
8063,4,8,1280,1280,10240
8064,4,8,1280,1280,10240
8065,4,8,1280,1280,10240
8066,4,8,1280,1280,10240
8067,4,8,1280,1280,10240
8068,4,8,1280,1280,10240
8069,4,8,1280,1280,10240
8070,4,8,1280,1280,10240
8071,4,8,1280,1280,10240
8072,4,8,1280,1280,10240
8073,4,8,1280,1280,10240
8074,4,8,1280,1280,10240
8075,4,8,1280,1280,10240
8076,4,8,1280,1280,10240
8077,4,8,1280,1280,10240
8078,4,8,1280,1280,10240
8079,4,8,1280,1280,10240
8080,4,8,1280,1280,10240
8081,4,8,1280,1280,10240
8082,4,8,1280,1280,10240
8083,4,8,1280,1280,10240
8084,4,8,1280,1280,10240
8085,4,8,1280,1280,10240
8086,4,8,1280,1280,10240
8087,4,8,1280,1280,10240
8088,4,8,1280,1280,10240
8089,4,8,1280,1280,10240
8090,4,8,1280,1280,10240
8091,4,8,1280,1280,10240
8092,4,8,1280,1280,10240
8093,4,8,1280,1280,10240
8094,4,8,1280,1280,10240
8095,4,8,1280,1280,10240
8096,4,8,1280,1280,10240
8097,4,8,1280,1280,10240
8098,4,8,1280,1280,10240
8099,4,8,1280,1280,10240
8100,4,8,1280,1280,10240
8101,4,8,1280,1280,10240
8102,4,8,1280,1280,10240
8103,4,8,1280,1280,10240
8104,4,8,1280,1280,10240
8105,4,8,1280,1280,10240
8106,4,8,1280,1280,10240
8107,4,8,1280,1280,10240
8108,4,8,1280,1280,10240
8109,4,8,1280,1280,10240
8110,4,8,1280,1280,10240
8111,4,8,1280,1280,10240
8112,4,8,1280,1280,10240
8113,4,8,1280,1280,10240
8114,4,8,1280,1280,10240
8115,4,8,1280,1280,10240
