r,h,k,n,infected,msgs
16644,4,1,2560,2560,14691
16645,4,1,2560,2560,14691
16646,4,1,2560,2560,14691
16647,4,1,2560,2560,14691
16648,4,1,2560,2560,14691
16649,4,1,2560,2560,14691
16650,4,1,2560,2560,14691
16651,4,1,2560,2560,14691
16652,4,1,2560,2560,14691
16653,4,1,2560,2560,14691
16654,4,1,2560,2560,14691
16655,4,1,2560,2560,14691
16656,4,1,2560,2560,14691
16657,4,1,2560,2560,14691
16658,4,1,2560,2560,14691
16659,4,1,2560,2560,14691
16660,4,1,2560,2560,14691
16661,4,1,2560,2560,14691
16662,4,1,2560,2560,14691
16663,4,1,2560,2560,14691
16664,4,1,2560,2560,14691
16665,4,1,2560,2560,14691
16666,4,1,2560,2560,14691
16667,4,1,2560,2560,14691
16668,4,1,2560,2560,14691
16669,4,1,2560,2560,14691
16670,4,1,2560,2560,14691
16671,4,1,2560,2560,14691
16672,4,1,2560,2560,14691
16673,4,1,2560,2560,14691
16674,4,1,2560,2560,14691
16675,4,1,2560,2560,14691
16676,4,1,2560,2560,14691
16677,4,1,2560,2560,14691
16678,4,1,2560,2560,14691
16679,4,1,2560,2560,14691
16680,4,1,2560,2560,14691
16681,4,1,2560,2560,14691
16682,4,1,2560,2560,14691
16683,4,1,2560,2560,14691
16684,4,1,2560,2560,14691
16685,4,1,2560,2560,14691
16686,4,1,2560,2560,14691
16687,4,1,2560,2560,14691
16688,4,1,2560,2560,14691
16689,4,1,2560,2560,14691
16690,4,1,2560,2560,14691
16691,4,1,2560,2560,14691
16692,4,1,2560,2560,14691
16693,4,1,2560,2560,14691
16694,4,1,2560,2560,14691
16695,4,1,2560,2560,14691
16696,4,1,2560,2560,14691
16697,4,1,2560,2560,14691
16698,4,1,2560,2560,14691
16699,4,1,2560,2560,14691
16700,4,1,2560,2560,14691
16701,4,1,2560,2560,14691
16702,4,1,2560,2560,14691
16703,4,1,2560,2560,14691
16704,4,1,2560,2560,14691
16705,4,1,2560,2560,14691
16706,4,1,2560,2560,14691
16707,4,1,2560,2560,14691
16708,4,1,2560,2560,14691
16709,4,1,2560,2560,14691
16710,4,1,2560,2560,14691
16711,4,1,2560,2560,14691
16712,4,1,2560,2560,14691
16713,4,1,2560,2560,14691
16714,4,1,2560,2560,14691
16715,4,1,2560,2560,14691
16716,4,1,2560,2560,14691
16717,4,1,2560,2560,14691
16718,4,1,2560,2560,14691
16719,4,1,2560,2560,14691
16720,4,1,2560,2560,14691
16721,4,1,2560,2560,14691
16722,4,1,2560,2560,14691
16723,4,1,2560,2560,14691
16724,4,1,2560,2560,14691
16725,4,1,2560,2560,14691
16726,4,1,2560,2560,14691
16727,4,1,2560,2560,14691
16728,4,1,2560,2560,14691
16729,4,1,2560,2560,14691
16730,4,1,2560,2560,14691
16731,4,1,2560,2560,14691
16732,4,1,2560,2560,14691
16733,4,1,2560,2560,14691
16734,4,1,2560,2560,14691
16735,4,1,2560,2560,14691
16736,4,1,2560,2560,14691
16737,4,1,2560,2560,14691
16738,4,1,2560,2560,14691
16739,4,1,2560,2560,14691
16740,4,1,2560,2560,14691
16741,4,1,2560,2560,14691
16742,4,1,2560,2560,14691
16743,4,1,2560,2560,14691
16744,4,1,2560,2560,14691
16745,4,1,2560,2560,14691
16746,4,1,2560,2560,14691
16747,4,1,2560,2560,14691
16748,4,1,2560,2560,14691
16749,4,1,2560,2560,14691
16750,4,1,2560,2560,14691
16751,4,1,2560,2560,14691
16752,4,1,2560,2560,14691
16753,4,1,2560,2560,14691
16754,4,1,2560,2560,14691
16755,4,1,2560,2560,14691
16756,4,1,2560,2560,14691
16757,4,1,2560,2560,14691
16758,4,1,2560,2560,14691
16759,4,1,2560,2560,14691
16760,4,1,2560,2560,14691
16761,4,1,2560,2560,14691
16762,4,1,2560,2560,14691
16763,4,1,2560,2560,14691
16764,4,1,2560,2560,14691
16765,4,1,2560,2560,14691
16766,4,1,2560,2560,14691
16767,4,1,2560,2560,14691
16768,4,1,2560,2560,14691
16769,4,1,2560,2560,14691
16770,4,1,2560,2560,14691
16771,4,1,2560,2560,14691
16772,4,1,2560,2560,14691
16773,4,1,2560,2560,14691
16774,4,1,2560,2560,14691
16775,4,1,2560,2560,14691
16776,4,1,2560,2560,14691
16777,4,1,2560,2560,14691
16778,4,1,2560,2560,14691
16779,4,1,2560,2560,14691
16780,4,1,2560,2560,14691
16781,4,1,2560,2560,14691
16782,4,1,2560,2560,14691
16783,4,1,2560,2560,14691
16784,4,1,2560,2560,14691
16785,4,1,2560,2560,14691
16786,4,1,2560,2560,14691
16787,4,1,2560,2560,14691
16788,4,1,2560,2560,14691
16789,4,1,2560,2560,14691
16790,4,1,2560,2560,14691
16791,4,1,2560,2560,14691
16792,4,1,2560,2560,14691
16793,4,1,2560,2560,14691
16794,4,1,2560,2560,14691
16795,4,1,2560,2560,14691
16796,4,1,2560,2560,14691
16797,4,1,2560,2560,14691
16798,4,1,2560,2560,14691
16799,4,1,2560,2560,14691
16800,4,1,2560,2560,14691
16801,4,1,2560,2560,14691
16802,4,1,2560,2560,14691
16803,4,1,2560,2560,14691
16804,4,1,2560,2560,14691
16805,4,1,2560,2560,14691
16806,4,1,2560,2560,14691
16807,4,1,2560,2560,14691
16808,4,1,2560,2560,14691
16809,4,1,2560,2560,14691
16810,4,1,2560,2560,14691
16811,4,1,2560,2560,14691
16812,4,1,2560,2560,14691
16813,4,1,2560,2560,14691
16814,4,1,2560,2560,14691
16815,4,1,2560,2560,14691
16816,4,1,2560,2560,14691
16817,4,1,2560,2560,14691
16818,4,1,2560,2560,14691
16819,4,1,2560,2560,14691
16820,4,1,2560,2560,14691
16821,4,1,2560,2560,14691
16822,4,1,2560,2560,14691
16823,4,1,2560,2560,14691
16824,4,1,2560,2560,14691
16825,4,1,2560,2560,14691
16826,4,1,2560,2560,14691
16827,4,1,2560,2560,14691
16828,4,1,2560,2560,14691
16829,4,1,2560,2560,14691
16830,4,1,2560,2560,14691
16831,4,1,2560,2560,14691
16832,4,1,2560,2560,14691
16833,4,1,2560,2560,14691
16834,4,1,2560,2560,14691
16835,4,1,2560,2560,14691
16836,4,1,2560,2560,14691
16837,4,1,2560,2560,14691
16838,4,1,2560,2560,14691
16839,4,1,2560,2560,14691
16840,4,1,2560,2560,14691
16841,4,1,2560,2560,14691
16842,4,1,2560,2560,14691
16843,4,1,2560,2560,14691
16844,4,1,2560,2560,14691
16845,4,1,2560,2560,14691
16846,4,1,2560,2560,14691
16847,4,1,2560,2560,14691
16848,4,1,2560,2560,14691
16849,4,1,2560,2560,14691
16850,4,1,2560,2560,14691
16851,4,1,2560,2560,14691
16852,4,1,2560,2560,14691
16853,4,1,2560,2560,14691
16854,4,1,2560,2560,14691
16855,4,1,2560,2560,14691
16856,4,1,2560,2560,14691
16857,4,1,2560,2560,14691
16858,4,1,2560,2560,14691
16859,4,1,2560,2560,14691
16860,4,1,2560,2560,14691
16861,4,1,2560,2560,14691
16862,4,1,2560,2560,14691
16863,4,1,2560,2560,14691
16864,4,1,2560,2560,14691
16865,4,1,2560,2560,14691
16866,4,1,2560,2560,14691
16867,4,1,2560,2560,14691
16868,4,1,2560,2560,14691
16869,4,1,2560,2560,14691
16870,4,1,2560,2560,14691
16871,4,1,2560,2560,14691
16872,4,1,2560,2560,14691
16873,4,1,2560,2560,14691
16874,4,1,2560,2560,14691
16875,4,1,2560,2560,14691
16876,4,1,2560,2560,14691
16877,4,1,2560,2560,14691
16878,4,1,2560,2560,14691
16879,4,1,2560,2560,14691
16880,4,1,2560,2560,14691
16881,4,1,2560,2560,14691
16882,4,1,2560,2560,14691
16883,4,1,2560,2560,14691
16884,4,1,2560,2560,14691
16885,4,1,2560,2560,14691
16886,4,1,2560,2560,14691
16887,4,1,2560,2560,14691
16888,4,1,2560,2560,14691
16889,4,1,2560,2560,14691
16890,4,1,2560,2560,14691
16891,4,1,2560,2560,14691
16892,4,1,2560,2560,14691
16893,4,1,2560,2560,14691
16894,4,1,2560,2560,14691
16895,4,1,2560,2560,14691
16896,4,1,2560,2560,14691
16897,4,1,2560,2560,14691
16898,4,1,2560,2560,14691
16899,4,1,2560,2560,14691
16900,4,1,2560,2560,14691
16901,4,1,2560,2560,14691
16902,4,1,2560,2560,14691
16903,4,1,2560,2560,14691
16904,4,1,2560,2560,14691
16905,4,1,2560,2560,14691
16906,4,1,2560,2560,14691
16907,4,1,2560,2560,14691
16908,4,1,2560,2560,14691
16909,4,1,2560,2560,14691
16910,4,1,2560,2560,14691
16911,4,1,2560,2560,14691
16912,4,1,2560,2560,14691
16913,4,1,2560,2560,14691
16914,4,1,2560,2560,14691
16915,4,1,2560,2560,14691
16916,4,1,2560,2560,14691
16917,4,1,2560,2560,14691
16918,4,1,2560,2560,14691
16919,4,1,2560,2560,14691
16920,4,1,2560,2560,14691
16921,4,1,2560,2560,14691
16922,4,1,2560,2560,14691
16923,4,1,2560,2560,14691
16924,4,1,2560,2560,14691
16925,4,1,2560,2560,14691
16926,4,1,2560,2560,14691
16927,4,1,2560,2560,14691
16928,4,1,2560,2560,14691
16929,4,1,2560,2560,14691
16930,4,1,2560,2560,14691
16931,4,1,2560,2560,14691
16932,4,1,2560,2560,14691
16933,4,1,2560,2560,14691
16934,4,1,2560,2560,14691
16935,4,1,2560,2560,14691
16936,4,1,2560,2560,14691
16937,4,1,2560,2560,14691
16938,4,1,2560,2560,14691
16939,4,1,2560,2560,14691
16940,4,1,2560,2560,14691
16941,4,1,2560,2560,14691
16942,4,1,2560,2560,14691
16943,4,1,2560,2560,14691
16944,4,1,2560,2560,14691
16945,4,1,2560,2560,14691
16946,4,1,2560,2560,14691
16947,4,1,2560,2560,14691
16948,4,1,2560,2560,14691
16949,4,1,2560,2560,14691
16950,4,1,2560,2560,14691
16951,4,1,2560,2560,14691
16952,4,1,2560,2560,14691
16953,4,1,2560,2560,14691
16954,4,1,2560,2560,14691
16955,4,1,2560,2560,14691
16956,4,1,2560,2560,14691
16957,4,1,2560,2560,14691
16958,4,1,2560,2560,14691
16959,4,1,2560,2560,14691
16960,4,1,2560,2560,14691
16961,4,1,2560,2560,14691
16962,4,1,2560,2560,14691
16963,4,1,2560,2560,14691
16964,4,1,2560,2560,14691
16965,4,1,2560,2560,14691
16966,4,1,2560,2560,14691
16967,4,1,2560,2560,14691
16968,4,1,2560,2560,14691
16969,4,1,2560,2560,14691
16970,4,1,2560,2560,14691
16971,4,1,2560,2560,14691
16972,4,1,2560,2560,14691
16973,4,1,2560,2560,14691
16974,4,1,2560,2560,14691
16975,4,1,2560,2560,14691
16976,4,1,2560,2560,14691
16977,4,1,2560,2560,14691
16978,4,1,2560,2560,14691
16979,4,1,2560,2560,14691
16980,4,1,2560,2560,14691
16981,4,1,2560,2560,14691
16982,4,1,2560,2560,14691
16983,4,1,2560,2560,14691
16984,4,1,2560,2560,14691
16985,4,1,2560,2560,14691
16986,4,1,2560,2560,14691
16987,4,1,2560,2560,14691
16988,4,1,2560,2560,14691
16989,4,1,2560,2560,14691
16990,4,1,2560,2560,14691
16991,4,1,2560,2560,14691
16992,4,1,2560,2560,14691
16993,4,1,2560,2560,14691
16994,4,1,2560,2560,14691
16995,4,1,2560,2560,14691
16996,4,1,2560,2560,14691
16997,4,1,2560,2560,14691
16998,4,1,2560,2560,14691
16999,4,1,2560,2560,14691
17000,4,1,2560,2560,14691
17001,4,1,2560,2560,14691
17002,4,1,2560,2560,14691
17003,4,1,2560,2560,14691
17004,4,1,2560,2560,14691
17005,4,1,2560,2560,14691
17006,4,1,2560,2560,14691
17007,4,1,2560,2560,14691
17008,4,1,2560,2560,14691
17009,4,1,2560,2560,14691
17010,4,1,2560,2560,14691
17011,4,1,2560,2560,14691
17012,4,1,2560,2560,14691
17013,4,1,2560,2560,14691
17014,4,1,2560,2560,14691
17015,4,1,2560,2560,14691
17016,4,1,2560,2560,14691
17017,4,1,2560,2560,14691
17018,4,1,2560,2560,14691
17019,4,1,2560,2560,14691
17020,4,1,2560,2560,14691
17021,4,1,2560,2560,14691
17022,4,1,2560,2560,14691
17023,4,1,2560,2560,14691
17024,4,1,2560,2560,14691
17025,4,1,2560,2560,14691
17026,4,1,2560,2560,14691
17027,4,1,2560,2560,14691
17028,4,1,2560,2560,14691
17029,4,1,2560,2560,14691
17030,4,1,2560,2560,14691
17031,4,1,2560,2560,14691
17032,4,1,2560,2560,14691
17033,4,1,2560,2560,14691
17034,4,1,2560,2560,14691
17035,4,1,2560,2560,14691
17036,4,1,2560,2560,14691
17037,4,1,2560,2560,14691
17038,4,1,2560,2560,14691
17039,4,1,2560,2560,14691
17040,4,1,2560,2560,14691
17041,4,1,2560,2560,14691
17042,4,1,2560,2560,14691
17043,4,1,2560,2560,14691
17044,4,1,2560,2560,14691
17045,4,1,2560,2560,14691
17046,4,1,2560,2560,14691
17047,4,1,2560,2560,14691
17048,4,1,2560,2560,14691
17049,4,1,2560,2560,14691
17050,4,1,2560,2560,14691
17051,4,1,2560,2560,14691
17052,4,1,2560,2560,14691
17053,4,1,2560,2560,14691
17054,4,1,2560,2560,14691
17055,4,1,2560,2560,14691
17056,4,1,2560,2560,14691
17057,4,1,2560,2560,14691
17058,4,1,2560,2560,14691
17059,4,1,2560,2560,14691
17060,4,1,2560,2560,14691
17061,4,1,2560,2560,14691
17062,4,1,2560,2560,14691
17063,4,1,2560,2560,14691
17064,4,1,2560,2560,14691
17065,4,1,2560,2560,14691
17066,4,1,2560,2560,14691
17067,4,1,2560,2560,14691
17068,4,1,2560,2560,14691
17069,4,1,2560,2560,14691
17070,4,1,2560,2560,14691
17071,4,1,2560,2560,14691
17072,4,1,2560,2560,14691
17073,4,1,2560,2560,14691
17074,4,1,2560,2560,14691
17075,4,1,2560,2560,14691
17076,4,1,2560,2560,14691
17077,4,1,2560,2560,14691
17078,4,1,2560,2560,14691
17079,4,1,2560,2560,14691
17080,4,1,2560,2560,14691
17081,4,1,2560,2560,14691
17082,4,1,2560,2560,14691
17083,4,1,2560,2560,14691
17084,4,1,2560,2560,14691
17085,4,1,2560,2560,14691
17086,4,1,2560,2560,14691
17087,4,1,2560,2560,14691
17088,4,1,2560,2560,14691
17089,4,1,2560,2560,14691
17090,4,1,2560,2560,14691
17091,4,1,2560,2560,14691
17092,4,1,2560,2560,14691
17093,4,1,2560,2560,14691
17094,4,1,2560,2560,14691
17095,4,1,2560,2560,14691
17096,4,1,2560,2560,14691
17097,4,1,2560,2560,14691
17098,4,1,2560,2560,14691
17099,4,1,2560,2560,14691
17100,4,1,2560,2560,14691
17101,4,1,2560,2560,14691
17102,4,1,2560,2560,14691
17103,4,1,2560,2560,14691
17104,4,1,2560,2560,14691
17105,4,1,2560,2560,14691
17106,4,1,2560,2560,14691
17107,4,1,2560,2560,14691
17108,4,1,2560,2560,14691
17109,4,1,2560,2560,14691
17110,4,1,2560,2560,14691
17111,4,1,2560,2560,14691
17112,4,1,2560,2560,14691
17113,4,1,2560,2560,14691
17114,4,1,2560,2560,14691
17115,4,1,2560,2560,14691
17116,4,1,2560,2560,14691
17117,4,1,2560,2560,14691
17118,4,1,2560,2560,14691
17119,4,1,2560,2560,14691
17120,4,1,2560,2560,14691
17121,4,1,2560,2560,14691
17122,4,1,2560,2560,14691
17123,4,1,2560,2560,14691
17124,4,1,2560,2560,14691
17125,4,1,2560,2560,14691
17126,4,1,2560,2560,14691
17127,4,1,2560,2560,14691
17128,4,1,2560,2560,14691
17129,4,1,2560,2560,14691
17130,4,1,2560,2560,14691
17131,4,1,2560,2560,14691
17132,4,1,2560,2560,14691
17133,4,1,2560,2560,14691
17134,4,1,2560,2560,14691
17135,4,1,2560,2560,14691
17136,4,1,2560,2560,14691
17137,4,1,2560,2560,14691
17138,4,1,2560,2560,14691
17139,4,1,2560,2560,14691
17140,4,1,2560,2560,14691
17141,4,1,2560,2560,14691
17142,4,1,2560,2560,14691
17143,4,1,2560,2560,14691
17144,4,1,2560,2560,14691
17145,4,1,2560,2560,14691
17146,4,1,2560,2560,14691
17147,4,1,2560,2560,14691
17148,4,1,2560,2560,14691
17149,4,1,2560,2560,14691
17150,4,1,2560,2560,14691
17151,4,1,2560,2560,14691
17152,4,1,2560,2560,14691
17153,4,1,2560,2560,14691
17154,4,1,2560,2560,14691
17155,4,1,2560,2560,14691
17156,4,1,2560,2560,14691
17157,4,1,2560,2560,14691
17158,4,1,2560,2560,14691
17159,4,1,2560,2560,14691
17160,4,1,2560,2560,14691
17161,4,1,2560,2560,14691
17162,4,1,2560,2560,14691
17163,4,1,2560,2560,14691
17164,4,1,2560,2560,14691
17165,4,1,2560,2560,14691
17166,4,1,2560,2560,14691
17167,4,1,2560,2560,14691
17168,4,1,2560,2560,14691
17169,4,1,2560,2560,14691
17170,4,1,2560,2560,14691
17171,4,1,2560,2560,14691
17172,4,1,2560,2560,14691
17173,4,1,2560,2560,14691
17174,4,1,2560,2560,14691
17175,4,1,2560,2560,14691
17176,4,1,2560,2560,14691
17177,4,1,2560,2560,14691
17178,4,1,2560,2560,14691
17179,4,1,2560,2560,14691
17180,4,1,2560,2560,14691
17181,4,1,2560,2560,14691
17182,4,1,2560,2560,14691
17183,4,1,2560,2560,14691
17184,4,1,2560,2560,14691
17185,4,1,2560,2560,14691
17186,4,1,2560,2560,14691
17187,4,1,2560,2560,14691
17188,4,1,2560,2560,14691
17189,4,1,2560,2560,14691
17190,4,1,2560,2560,14691
17191,4,1,2560,2560,14691
17192,4,1,2560,2560,14691
17193,4,1,2560,2560,14691
17194,4,1,2560,2560,14691
17195,4,1,2560,2560,14691
17196,4,1,2560,2560,14691
17197,4,1,2560,2560,14691
17198,4,1,2560,2560,14691
17199,4,1,2560,2560,14691
17200,4,1,2560,2560,14691
17201,4,1,2560,2560,14691
17202,4,1,2560,2560,14691
17203,4,1,2560,2560,14691
17204,4,1,2560,2560,14691
17205,4,1,2560,2560,14691
17206,4,1,2560,2560,14691
17207,4,1,2560,2560,14691
17208,4,1,2560,2560,14691
17209,4,1,2560,2560,14691
17210,4,1,2560,2560,14691
17211,4,1,2560,2560,14691
17212,4,1,2560,2560,14691
17213,4,1,2560,2560,14691
17214,4,1,2560,2560,14691
17215,4,1,2560,2560,14691
17216,4,1,2560,2560,14691
17217,4,1,2560,2560,14691
17218,4,1,2560,2560,14691
17219,4,1,2560,2560,14691
17220,4,1,2560,2560,14691
17221,4,1,2560,2560,14691
17222,4,1,2560,2560,14691
17223,4,1,2560,2560,14691
17224,4,1,2560,2560,14691
17225,4,1,2560,2560,14691
17226,4,1,2560,2560,14691
17227,4,1,2560,2560,14691
17228,4,1,2560,2560,14691
17229,4,1,2560,2560,14691
17230,4,1,2560,2560,14691
17231,4,1,2560,2560,14691
17232,4,1,2560,2560,14691
17233,4,1,2560,2560,14691
17234,4,1,2560,2560,14691
17235,4,1,2560,2560,14691
17236,4,1,2560,2560,14691
17237,4,1,2560,2560,14691
17238,4,1,2560,2560,14691
17239,4,1,2560,2560,14691
17240,4,1,2560,2560,14691
17241,4,1,2560,2560,14691
17242,4,1,2560,2560,14691
17243,4,1,2560,2560,14691
17244,4,1,2560,2560,14691
17245,4,1,2560,2560,14691
17246,4,1,2560,2560,14691
17247,4,1,2560,2560,14691
17248,4,1,2560,2560,14691
17249,4,1,2560,2560,14691
17250,4,1,2560,2560,14691
17251,4,1,2560,2560,14691
17252,4,1,2560,2560,14691
17253,4,1,2560,2560,14691
17254,4,1,2560,2560,14691
17255,4,1,2560,2560,14691
17256,4,1,2560,2560,14691
17257,4,1,2560,2560,14691
17258,4,1,2560,2560,14691
17259,4,1,2560,2560,14691
17260,4,1,2560,2560,14691
17261,4,1,2560,2560,14691
17262,4,1,2560,2560,14691
17263,4,1,2560,2560,14691
17264,4,1,2560,2560,14691
17265,4,1,2560,2560,14691
17266,4,1,2560,2560,14691
17267,4,1,2560,2560,14691
17268,4,1,2560,2560,14691
17269,4,1,2560,2560,14691
17270,4,1,2560,2560,14691
17271,4,1,2560,2560,14691
17272,4,1,2560,2560,14691
17273,4,1,2560,2560,14691
17274,4,1,2560,2560,14691
17275,4,1,2560,2560,14691
17276,4,1,2560,2560,14691
17277,4,1,2560,2560,14691
17278,4,1,2560,2560,14691
17279,4,1,2560,2560,14691
17280,4,1,2560,2560,14691
17281,4,1,2560,2560,14691
17282,4,1,2560,2560,14691
17283,4,1,2560,2560,14691
17284,4,1,2560,2560,14691
17285,4,1,2560,2560,14691
17286,4,1,2560,2560,14691
17287,4,1,2560,2560,14691
17288,4,1,2560,2560,14691
17289,4,1,2560,2560,14691
17290,4,1,2560,2560,14691
17291,4,1,2560,2560,14691
17292,4,1,2560,2560,14691
17293,4,1,2560,2560,14691
17294,4,1,2560,2560,14691
17295,4,1,2560,2560,14691
17296,4,1,2560,2560,14691
17297,4,1,2560,2560,14691
17298,4,1,2560,2560,14691
17299,4,1,2560,2560,14691
17300,4,1,2560,2560,14691
17301,4,1,2560,2560,14691
17302,4,1,2560,2560,14691
17303,4,1,2560,2560,14691
17304,4,1,2560,2560,14691
17305,4,1,2560,2560,14691
17306,4,1,2560,2560,14691
17307,4,1,2560,2560,14691
17308,4,1,2560,2560,14691
17309,4,1,2560,2560,14691
17310,4,1,2560,2560,14691
17311,4,1,2560,2560,14691
17312,4,1,2560,2560,14691
17313,4,1,2560,2560,14691
17314,4,1,2560,2560,14691
17315,4,1,2560,2560,14691
17316,4,1,2560,2560,14691
17317,4,1,2560,2560,14691
17318,4,1,2560,2560,14691
17319,4,1,2560,2560,14691
17320,4,1,2560,2560,14691
17321,4,1,2560,2560,14691
17322,4,1,2560,2560,14691
17323,4,1,2560,2560,14691
17324,4,1,2560,2560,14691
17325,4,1,2560,2560,14691
17326,4,1,2560,2560,14691
17327,4,1,2560,2560,14691
17328,4,1,2560,2560,14691
17329,4,1,2560,2560,14691
17330,4,1,2560,2560,14691
17331,4,1,2560,2560,14691
17332,4,1,2560,2560,14691
17333,4,1,2560,2560,14691
17334,4,1,2560,2560,14691
17335,4,1,2560,2560,14691
17336,4,1,2560,2560,14691
17337,4,1,2560,2560,14691
17338,4,1,2560,2560,14691
17339,4,1,2560,2560,14691
17340,4,1,2560,2560,14691
17341,4,1,2560,2560,14691
17342,4,1,2560,2560,14691
17343,4,1,2560,2560,14691
17344,4,1,2560,2560,14691
17345,4,1,2560,2560,14691
17346,4,1,2560,2560,14691
17347,4,1,2560,2560,14691
17348,4,1,2560,2560,14691
17349,4,1,2560,2560,14691
17350,4,1,2560,2560,14691
17351,4,1,2560,2560,14691
17352,4,1,2560,2560,14691
17353,4,1,2560,2560,14691
17354,4,1,2560,2560,14691
17355,4,1,2560,2560,14691
17356,4,1,2560,2560,14691
17357,4,1,2560,2560,14691
17358,4,1,2560,2560,14691
17359,4,1,2560,2560,14691
17360,4,1,2560,2560,14691
17361,4,1,2560,2560,14691
17362,4,1,2560,2560,14691
17363,4,1,2560,2560,14691
17364,4,1,2560,2560,14691
17365,4,1,2560,2560,14691
17366,4,1,2560,2560,14691
17367,4,1,2560,2560,14691
17368,4,1,2560,2560,14691
17369,4,1,2560,2560,14691
17370,4,1,2560,2560,14691
17371,4,1,2560,2560,14691
17372,4,1,2560,2560,14691
17373,4,1,2560,2560,14691
17374,4,1,2560,2560,14691
17375,4,1,2560,2560,14691
17376,4,1,2560,2560,14691
17377,4,1,2560,2560,14691
17378,4,1,2560,2560,14691
17379,4,1,2560,2560,14691
17380,4,1,2560,2560,14691
17381,4,1,2560,2560,14691
17382,4,1,2560,2560,14691
17383,4,1,2560,2560,14691
17384,4,1,2560,2560,14691
17385,4,1,2560,2560,14691
17386,4,1,2560,2560,14691
17387,4,1,2560,2560,14691
17388,4,1,2560,2560,14691
17389,4,1,2560,2560,14691
17390,4,1,2560,2560,14691
17391,4,1,2560,2560,14691
17392,4,1,2560,2560,14691
17393,4,1,2560,2560,14691
17394,4,1,2560,2560,14691
17395,4,1,2560,2560,14691
17396,4,1,2560,2560,14691
17397,4,1,2560,2560,14691
17398,4,1,2560,2560,14691
17399,4,1,2560,2560,14691
17400,4,1,2560,2560,14691
17401,4,1,2560,2560,14691
17402,4,1,2560,2560,14691
17403,4,1,2560,2560,14691
17404,4,1,2560,2560,14691
17405,4,1,2560,2560,14691
17406,4,1,2560,2560,14691
17407,4,1,2560,2560,14691
17408,4,1,2560,2560,14691
17409,4,1,2560,2560,14691
17410,4,1,2560,2560,14691
17411,4,1,2560,2560,14691
17412,4,1,2560,2560,14691
17413,4,1,2560,2560,14691
17414,4,1,2560,2560,14691
17415,4,1,2560,2560,14691
17416,4,1,2560,2560,14691
17417,4,1,2560,2560,14691
17418,4,1,2560,2560,14691
17419,4,1,2560,2560,14691
17420,4,1,2560,2560,14691
17421,4,1,2560,2560,14691
17422,4,1,2560,2560,14691
17423,4,1,2560,2560,14691
17424,4,1,2560,2560,14691
17425,4,1,2560,2560,14691
17426,4,1,2560,2560,14691
17427,4,1,2560,2560,14691
17428,4,1,2560,2560,14691
17429,4,1,2560,2560,14691
17430,4,1,2560,2560,14691
17431,4,1,2560,2560,14691
17432,4,1,2560,2560,14691
17433,4,1,2560,2560,14691
17434,4,1,2560,2560,14691
17435,4,1,2560,2560,14691
17436,4,1,2560,2560,14691
17437,4,1,2560,2560,14691
17438,4,1,2560,2560,14691
17439,4,1,2560,2560,14691
17440,4,1,2560,2560,14691
17441,4,1,2560,2560,14691
17442,4,1,2560,2560,14691
17443,4,1,2560,2560,14691
17444,4,1,2560,2560,14691
17445,4,1,2560,2560,14691
17446,4,1,2560,2560,14691
17447,4,1,2560,2560,14691
17448,4,1,2560,2560,14691
17449,4,1,2560,2560,14691
17450,4,1,2560,2560,14691
17451,4,1,2560,2560,14691
17452,4,1,2560,2560,14691
17453,4,1,2560,2560,14691
17454,4,1,2560,2560,14691
17455,4,1,2560,2560,14691
17456,4,1,2560,2560,14691
17457,4,1,2560,2560,14691
17458,4,1,2560,2560,14691
17459,4,1,2560,2560,14691
17460,4,1,2560,2560,14691
17461,4,1,2560,2560,14691
17462,4,1,2560,2560,14691
17463,4,1,2560,2560,14691
17464,4,1,2560,2560,14691
17465,4,1,2560,2560,14691
17466,4,1,2560,2560,14691
17467,4,1,2560,2560,14691
17468,4,1,2560,2560,14691
17469,4,1,2560,2560,14691
17470,4,1,2560,2560,14691
17471,4,1,2560,2560,14691
17472,4,1,2560,2560,14691
17473,4,1,2560,2560,14691
17474,4,1,2560,2560,14691
17475,4,1,2560,2560,14691
17476,4,1,2560,2560,14691
17477,4,1,2560,2560,14691
17478,4,1,2560,2560,14691
17479,4,1,2560,2560,14691
17480,4,1,2560,2560,14691
17481,4,1,2560,2560,14691
17482,4,1,2560,2560,14691
17483,4,1,2560,2560,14691
17484,4,1,2560,2560,14691
17485,4,1,2560,2560,14691
17486,4,1,2560,2560,14691
17487,4,1,2560,2560,14691
17488,4,1,2560,2560,14691
17489,4,1,2560,2560,14691
17490,4,1,2560,2560,14691
17491,4,1,2560,2560,14691
17492,4,1,2560,2560,14691
17493,4,1,2560,2560,14691
17494,4,1,2560,2560,14691
17495,4,1,2560,2560,14691
17496,4,1,2560,2560,14691
17497,4,1,2560,2560,14691
17498,4,1,2560,2560,14691
17499,4,1,2560,2560,14691
17500,4,1,2560,2560,14691
17501,4,1,2560,2560,14691
17502,4,1,2560,2560,14691
17503,4,1,2560,2560,14691
17504,4,1,2560,2560,14691
17505,4,1,2560,2560,14691
17506,4,1,2560,2560,14691
17507,4,1,2560,2560,14691
17508,4,1,2560,2560,14691
17509,4,1,2560,2560,14691
17510,4,1,2560,2560,14691
17511,4,1,2560,2560,14691
17512,4,1,2560,2560,14691
17513,4,1,2560,2560,14691
17514,4,1,2560,2560,14691
17515,4,1,2560,2560,14691
17516,4,1,2560,2560,14691
17517,4,1,2560,2560,14691
