r,h,k,n,infected,msgs
3065,1,32,640,640,20608
3066,1,32,640,640,20608
3067,1,32,640,640,20608
3068,1,32,640,640,20608
3069,1,32,640,640,20608
3070,1,32,640,640,20608
3071,1,32,640,640,20608
3072,1,32,640,640,20608
3073,1,32,640,640,20608
3074,1,32,640,640,20608
3075,1,32,640,640,20608
3076,1,32,640,640,20608
3077,1,32,640,640,20608
3078,1,32,640,640,20608
3079,1,32,640,640,20608
3080,1,32,640,640,20608
3081,1,32,640,640,20608
3082,1,32,640,640,20608
3083,1,32,640,640,20608
3084,1,32,640,640,20608
3085,1,32,640,640,20608
3086,1,32,640,640,20608
3087,1,32,640,640,20608
3088,1,32,640,640,20608
3089,1,32,640,640,20608
3090,1,32,640,640,20608
3091,1,32,640,640,20608
3092,1,32,640,640,20608
3093,1,32,640,640,20608
3094,1,32,640,640,20608
3095,1,32,640,640,20608
3096,1,32,640,640,20608
3097,1,32,640,640,20608
3098,1,32,640,640,20608
3099,1,32,640,640,20608
3100,1,32,640,640,20608
3101,1,32,640,640,20608
3102,1,32,640,640,20608
3103,1,32,640,640,20608
3104,1,32,640,640,20608
3105,1,32,640,640,20608
3106,1,32,640,640,20608
3107,1,32,640,640,20608
3108,1,32,640,640,20608
3109,1,32,640,640,20608
3110,1,32,640,640,20608
3111,1,32,640,640,20608
3112,1,32,640,640,20608
3113,1,32,640,640,20608
3114,1,32,640,640,20608
3115,1,32,640,640,20608
3116,1,32,640,640,20608
3117,1,32,640,640,20608
3118,1,32,640,640,20608
3119,1,32,640,640,20608
3120,1,32,640,640,20608
3121,1,32,640,640,20608
3122,1,32,640,640,20608
3123,1,32,640,640,20608
3124,1,32,640,640,20608
3125,1,32,640,640,20608
3126,1,32,640,640,20608
3127,1,32,640,640,20608
3128,1,32,640,640,20608
3129,1,32,640,640,20608
3130,1,32,640,640,20608
3131,1,32,640,640,20608
3132,1,32,640,640,20608
3133,1,32,640,640,20608
3134,1,32,640,640,20608
3135,1,32,640,640,20608
3136,1,32,640,640,20608
3137,1,32,640,640,20608
3138,1,32,640,640,20608
3139,1,32,640,640,20608
3140,1,32,640,640,20608
3141,1,32,640,640,20608
3142,1,32,640,640,20608
3143,1,32,640,640,20608
3144,1,32,640,640,20608
3145,1,32,640,640,20608
3146,1,32,640,640,20608
3147,1,32,640,640,20608
3148,1,32,640,640,20608
3149,1,32,640,640,20608
3150,1,32,640,640,20608
3151,1,32,640,640,20608
3152,1,32,640,640,20608
3153,1,32,640,640,20608
3154,1,32,640,640,20608
3155,1,32,640,640,20608
3156,1,32,640,640,20608
3157,1,32,640,640,20608
3158,1,32,640,640,20608
3159,1,32,640,640,20608
3160,1,32,640,640,20608
3161,1,32,640,640,20608
3162,1,32,640,640,20608
3163,1,32,640,640,20608
3164,1,32,640,640,20608
3165,1,32,640,640,20608
3166,1,32,640,640,20608
3167,1,32,640,640,20608
3168,1,32,640,640,20608
3169,1,32,640,640,20608
3170,1,32,640,640,20608
3171,1,32,640,640,20608
3172,1,32,640,640,20608
3173,1,32,640,640,20608
3174,1,32,640,640,20608
3175,1,32,640,640,20608
3176,1,32,640,640,20608
3177,1,32,640,640,20608
3178,1,32,640,640,20608
3179,1,32,640,640,20608
3180,1,32,640,640,20608
3181,1,32,640,640,20608
3182,1,32,640,640,20608
3183,1,32,640,640,20608
3184,1,32,640,640,20608
3185,1,32,640,640,20608
3186,1,32,640,640,20608
3187,1,32,640,640,20608
3188,1,32,640,640,20608
3189,1,32,640,640,20608
3190,1,32,640,640,20608
3191,1,32,640,640,20608
3192,1,32,640,640,20608
3193,1,32,640,640,20608
3194,1,32,640,640,20608
3195,1,32,640,640,20608
3196,1,32,640,640,20608
3197,1,32,640,640,20608
3198,1,32,640,640,20608
3199,1,32,640,640,20608
3200,1,32,640,640,20608
3201,1,32,640,640,20608
3202,1,32,640,640,20608
3203,1,32,640,640,20608
3204,1,32,640,640,20608
3205,1,32,640,640,20608
3206,1,32,640,640,20608
3207,1,32,640,640,20608
3208,1,32,640,640,20608
3209,1,32,640,640,20608
3210,1,32,640,640,20608
3211,1,32,640,640,20608
3212,1,32,640,640,20608
3213,1,32,640,640,20608
3214,1,32,640,640,20608
3215,1,32,640,640,20608
3216,1,32,640,640,20608
3217,1,32,640,640,20608
3218,1,32,640,640,20608
3219,1,32,640,640,20608
3220,1,32,640,640,20608
3221,1,32,640,640,20608
3222,1,32,640,640,20608
3223,1,32,640,640,20608
3224,1,32,640,640,20608
3225,1,32,640,640,20608
3226,1,32,640,640,20608
3227,1,32,640,640,20608
3228,1,32,640,640,20608
3229,1,32,640,640,20608
3230,1,32,640,640,20608
3231,1,32,640,640,20608
3232,1,32,640,640,20608
3233,1,32,640,640,20608
3234,1,32,640,640,20608
3235,1,32,640,640,20608
3236,1,32,640,640,20608
3237,1,32,640,640,20608
3238,1,32,640,640,20608
3239,1,32,640,640,20608
3240,1,32,640,640,20608
3241,1,32,640,640,20608
3242,1,32,640,640,20608
3243,1,32,640,640,20608
3244,1,32,640,640,20608
3245,1,32,640,640,20608
3246,1,32,640,640,20608
3247,1,32,640,640,20608
3248,1,32,640,640,20608
3249,1,32,640,640,20608
3250,1,32,640,640,20608
3251,1,32,640,640,20608
3252,1,32,640,640,20608
3253,1,32,640,640,20608
3254,1,32,640,640,20608
3255,1,32,640,640,20608
3256,1,32,640,640,20608
3257,1,32,640,640,20608
3258,1,32,640,640,20608
3259,1,32,640,640,20608
3260,1,32,640,640,20608
3261,1,32,640,640,20608
3262,1,32,640,640,20608
3263,1,32,640,640,20608
3264,1,32,640,640,20608
3265,1,32,640,640,20608
3266,1,32,640,640,20608
3267,1,32,640,640,20608
3268,1,32,640,640,20608
3269,1,32,640,640,20608
3270,1,32,640,640,20608
3271,1,32,640,640,20608
3272,1,32,640,640,20608
3273,1,32,640,640,20608
3274,1,32,640,640,20608
3275,1,32,640,640,20608
3276,1,32,640,640,20608
3277,1,32,640,640,20608
3278,1,32,640,640,20608
3279,1,32,640,640,20608
3280,1,32,640,640,20608
3281,1,32,640,640,20608
3282,1,32,640,640,20608
3283,1,32,640,640,20608
3284,1,32,640,640,20608
3285,1,32,640,640,20608
3286,1,32,640,640,20608
3287,1,32,640,640,20608
3288,1,32,640,640,20608
3289,1,32,640,640,20608
3290,1,32,640,640,20608
3291,1,32,640,640,20608
3292,1,32,640,640,20608
3293,1,32,640,640,20608
3294,1,32,640,640,20608
3295,1,32,640,640,20608
3296,1,32,640,640,20608
3297,1,32,640,640,20608
3298,1,32,640,640,20608
3299,1,32,640,640,20608
3300,1,32,640,640,20608
3301,1,32,640,640,20608
3302,1,32,640,640,20608
3303,1,32,640,640,20608
3304,1,32,640,640,20608
3305,1,32,640,640,20608
3306,1,32,640,640,20608
3307,1,32,640,640,20608
3308,1,32,640,640,20608
3309,1,32,640,640,20608
3310,1,32,640,640,20608
3311,1,32,640,640,20608
3312,1,32,640,640,20608
3313,1,32,640,640,20608
3314,1,32,640,640,20608
3315,1,32,640,640,20608
3316,1,32,640,640,20608
3317,1,32,640,640,20608
3318,1,32,640,640,20608
3319,1,32,640,640,20608
3320,1,32,640,640,20608
3321,1,32,640,640,20608
3322,1,32,640,640,20608
3323,1,32,640,640,20608
3324,1,32,640,640,20608
3325,1,32,640,640,20608
3326,1,32,640,640,20608
3327,1,32,640,640,20608
3328,1,32,640,640,20608
3329,1,32,640,640,20608
3330,1,32,640,640,20608
3331,1,32,640,640,20608
3332,1,32,640,640,20608
3333,1,32,640,640,20608
3334,1,32,640,640,20608
3335,1,32,640,640,20608
3336,1,32,640,640,20608
3337,1,32,640,640,20608
3338,1,32,640,640,20608
3339,1,32,640,640,20608
3340,1,32,640,640,20608
3341,1,32,640,640,20608
3342,1,32,640,640,20608
3343,1,32,640,640,20608
3344,1,32,640,640,20608
3345,1,32,640,640,20608
3346,1,32,640,640,20608
3347,1,32,640,640,20608
3348,1,32,640,640,20608
3349,1,32,640,640,20608
3350,1,32,640,640,20608
3351,1,32,640,640,20608
3352,1,32,640,640,20608
3353,1,32,640,640,20608
3354,1,32,640,640,20608
3355,1,32,640,640,20608
3356,1,32,640,640,20608
3357,1,32,640,640,20608
3358,1,32,640,640,20608
3359,1,32,640,640,20608
3360,1,32,640,640,20608
3361,1,32,640,640,20608
3362,1,32,640,640,20608
3363,1,32,640,640,20608
3364,1,32,640,640,20608
3365,1,32,640,640,20608
3366,1,32,640,640,20608
3367,1,32,640,640,20608
3368,1,32,640,640,20608
3369,1,32,640,640,20608
3370,1,32,640,640,20608
3371,1,32,640,640,20608
3372,1,32,640,640,20608
3373,1,32,640,640,20608
3374,1,32,640,640,20608
3375,1,32,640,640,20608
3376,1,32,640,640,20608
3377,1,32,640,640,20608
3378,1,32,640,640,20608
3379,1,32,640,640,20608
3380,1,32,640,640,20608
3381,1,32,640,640,20608
3382,1,32,640,640,20608
3383,1,32,640,640,20608
3384,1,32,640,640,20608
3385,1,32,640,640,20608
3386,1,32,640,640,20608
3387,1,32,640,640,20608
3388,1,32,640,640,20608
3389,1,32,640,640,20608
3390,1,32,640,640,20608
3391,1,32,640,640,20608
3392,1,32,640,640,20608
3393,1,32,640,640,20608
3394,1,32,640,640,20608
3395,1,32,640,640,20608
3396,1,32,640,640,20608
3397,1,32,640,640,20608
3398,1,32,640,640,20608
3399,1,32,640,640,20608
3400,1,32,640,640,20608
3401,1,32,640,640,20608
3402,1,32,640,640,20608
3403,1,32,640,640,20608
3404,1,32,640,640,20608
3405,1,32,640,640,20608
3406,1,32,640,640,20608
3407,1,32,640,640,20608
3408,1,32,640,640,20608
3409,1,32,640,640,20608
3410,1,32,640,640,20608
3411,1,32,640,640,20608
3412,1,32,640,640,20608
3413,1,32,640,640,20608
3414,1,32,640,640,20608
3415,1,32,640,640,20608
3416,1,32,640,640,20608
3417,1,32,640,640,20608
3418,1,32,640,640,20608
3419,1,32,640,640,20608
3420,1,32,640,640,20608
3421,1,32,640,640,20608
3422,1,32,640,640,20608
3423,1,32,640,640,20608
3424,1,32,640,640,20608
3425,1,32,640,640,20608
3426,1,32,640,640,20608
3427,1,32,640,640,20608
3428,1,32,640,640,20608
3429,1,32,640,640,20608
3430,1,32,640,640,20608
3431,1,32,640,640,20608
3432,1,32,640,640,20608
3433,1,32,640,640,20608
3434,1,32,640,640,20608
3435,1,32,640,640,20608
3436,1,32,640,640,20608
3437,1,32,640,640,20608
3438,1,32,640,640,20608
3439,1,32,640,640,20608
3440,1,32,640,640,20608
3441,1,32,640,640,20608
3442,1,32,640,640,20608
3443,1,32,640,640,20608
3444,1,32,640,640,20608
3445,1,32,640,640,20608
3446,1,32,640,640,20608
3447,1,32,640,640,20608
3448,1,32,640,640,20608
3449,1,32,640,640,20608
3450,1,32,640,640,20608
3451,1,32,640,640,20608
3452,1,32,640,640,20608
3453,1,32,640,640,20608
3454,1,32,640,640,20608
3455,1,32,640,640,20608
3456,1,32,640,640,20608
3457,1,32,640,640,20608
3458,1,32,640,640,20608
3459,1,32,640,640,20608
3460,1,32,640,640,20608
3461,1,32,640,640,20608
3462,1,32,640,640,20608
3463,1,32,640,640,20608
3464,1,32,640,640,20608
3465,1,32,640,640,20608
3466,1,32,640,640,20608
3467,1,32,640,640,20608
3468,1,32,640,640,20608
3469,1,32,640,640,20608
3470,1,32,640,640,20608
3471,1,32,640,640,20608
3472,1,32,640,640,20608
3473,1,32,640,640,20608
3474,1,32,640,640,20608
3475,1,32,640,640,20608
3476,1,32,640,640,20608
3477,1,32,640,640,20608
3478,1,32,640,640,20608
3479,1,32,640,640,20608
3480,1,32,640,640,20608
3481,1,32,640,640,20608
3482,1,32,640,640,20608
3483,1,32,640,640,20608
3484,1,32,640,640,20608
3485,1,32,640,640,20608
3486,1,32,640,640,20608
3487,1,32,640,640,20608
3488,1,32,640,640,20608
3489,1,32,640,640,20608
3490,1,32,640,640,20608
3491,1,32,640,640,20608
3492,1,32,640,640,20608
3493,1,32,640,640,20608
3494,1,32,640,640,20608
3495,1,32,640,640,20608
3496,1,32,640,640,20608
3497,1,32,640,640,20608
3498,1,32,640,640,20608
3499,1,32,640,640,20608
3500,1,32,640,640,20608
3501,1,32,640,640,20608
3502,1,32,640,640,20608
3503,1,32,640,640,20608
3504,1,32,640,640,20608
3505,1,32,640,640,20608
3506,1,32,640,640,20608
3507,1,32,640,640,20608
3508,1,32,640,640,20608
3509,1,32,640,640,20608
3510,1,32,640,640,20608
3511,1,32,640,640,20608
3512,1,32,640,640,20608
3513,1,32,640,640,20608
3514,1,32,640,640,20608
3515,1,32,640,640,20608
3516,1,32,640,640,20608
3517,1,32,640,640,20608
3518,1,32,640,640,20608
3519,1,32,640,640,20608
3520,1,32,640,640,20608
3521,1,32,640,640,20608
3522,1,32,640,640,20608
3523,1,32,640,640,20608
3524,1,32,640,640,20608
3525,1,32,640,640,20608
3526,1,32,640,640,20608
3527,1,32,640,640,20608
3528,1,32,640,640,20608
3529,1,32,640,640,20608
3530,1,32,640,640,20608
3531,1,32,640,640,20608
3532,1,32,640,640,20608
3533,1,32,640,640,20608
3534,1,32,640,640,20608
3535,1,32,640,640,20608
3536,1,32,640,640,20608
3537,1,32,640,640,20608
3538,1,32,640,640,20608
3539,1,32,640,640,20608
3540,1,32,640,640,20608
3541,1,32,640,640,20608
3542,1,32,640,640,20608
3543,1,32,640,640,20608
3544,1,32,640,640,20608
3545,1,32,640,640,20608
3546,1,32,640,640,20608
3547,1,32,640,640,20608
3548,1,32,640,640,20608
3549,1,32,640,640,20608
3550,1,32,640,640,20608
3551,1,32,640,640,20608
3552,1,32,640,640,20608
3553,1,32,640,640,20608
3554,1,32,640,640,20608
3555,1,32,640,640,20608
3556,1,32,640,640,20608
3557,1,32,640,640,20608
3558,1,32,640,640,20608
3559,1,32,640,640,20608
3560,1,32,640,640,20608
3561,1,32,640,640,20608
3562,1,32,640,640,20608
3563,1,32,640,640,20608
3564,1,32,640,640,20608
3565,1,32,640,640,20608
3566,1,32,640,640,20608
3567,1,32,640,640,20608
3568,1,32,640,640,20608
3569,1,32,640,640,20608
3570,1,32,640,640,20608
3571,1,32,640,640,20608
3572,1,32,640,640,20608
3573,1,32,640,640,20608
3574,1,32,640,640,20608
3575,1,32,640,640,20608
3576,1,32,640,640,20608
3577,1,32,640,640,20608
3578,1,32,640,640,20608
3579,1,32,640,640,20608
3580,1,32,640,640,20608
3581,1,32,640,640,20608
3582,1,32,640,640,20608
3583,1,32,640,640,20608
3584,1,32,640,640,20608
3585,1,32,640,640,20608
3586,1,32,640,640,20608
3587,1,32,640,640,20608
3588,1,32,640,640,20608
3589,1,32,640,640,20608
3590,1,32,640,640,20608
3591,1,32,640,640,20608
3592,1,32,640,640,20608
3593,1,32,640,640,20608
3594,1,32,640,640,20608
3595,1,32,640,640,20608
3596,1,32,640,640,20608
3597,1,32,640,640,20608
3598,1,32,640,640,20608
3599,1,32,640,640,20608
3600,1,32,640,640,20608
3601,1,32,640,640,20608
3602,1,32,640,640,20608
3603,1,32,640,640,20608
3604,1,32,640,640,20608
3605,1,32,640,640,20608
3606,1,32,640,640,20608
3607,1,32,640,640,20608
3608,1,32,640,640,20608
3609,1,32,640,640,20608
3610,1,32,640,640,20608
3611,1,32,640,640,20608
3612,1,32,640,640,20608
3613,1,32,640,640,20608
3614,1,32,640,640,20608
3615,1,32,640,640,20608
3616,1,32,640,640,20608
3617,1,32,640,640,20608
3618,1,32,640,640,20608
3619,1,32,640,640,20608
3620,1,32,640,640,20608
3621,1,32,640,640,20608
3622,1,32,640,640,20608
3623,1,32,640,640,20608
3624,1,32,640,640,20608
3625,1,32,640,640,20608
3626,1,32,640,640,20608
3627,1,32,640,640,20608
3628,1,32,640,640,20608
3629,1,32,640,640,20608
3630,1,32,640,640,20608
3631,1,32,640,640,20608
3632,1,32,640,640,20608
3633,1,32,640,640,20608
3634,1,32,640,640,20608
3635,1,32,640,640,20608
3636,1,32,640,640,20608
3637,1,32,640,640,20608
3638,1,32,640,640,20608
3639,1,32,640,640,20608
3640,1,32,640,640,20608
3641,1,32,640,640,20608
3642,1,32,640,640,20608
3643,1,32,640,640,20608
3644,1,32,640,640,20608
3645,1,32,640,640,20608
3646,1,32,640,640,20608
3647,1,32,640,640,20608
3648,1,32,640,640,20608
3649,1,32,640,640,20608
3650,1,32,640,640,20608
3651,1,32,640,640,20608
3652,1,32,640,640,20608
3653,1,32,640,640,20608
3654,1,32,640,640,20608
3655,1,32,640,640,20608
3656,1,32,640,640,20608
3657,1,32,640,640,20608
3658,1,32,640,640,20608
3659,1,32,640,640,20608
3660,1,32,640,640,20608
3661,1,32,640,640,20608
3662,1,32,640,640,20608
3663,1,32,640,640,20608
3664,1,32,640,640,20608
3665,1,32,640,640,20608
3666,1,32,640,640,20608
3667,1,32,640,640,20608
3668,1,32,640,640,20608
3669,1,32,640,640,20608
3670,1,32,640,640,20608
3671,1,32,640,640,20608
3672,1,32,640,640,20608
3673,1,32,640,640,20608
3674,1,32,640,640,20608
3675,1,32,640,640,20608
3676,1,32,640,640,20608
3677,1,32,640,640,20608
3678,1,32,640,640,20608
3679,1,32,640,640,20608
3680,1,32,640,640,20608
3681,1,32,640,640,20608
3682,1,32,640,640,20608
3683,1,32,640,640,20608
3684,1,32,640,640,20608
3685,1,32,640,640,20608
3686,1,32,640,640,20608
3687,1,32,640,640,20608
3688,1,32,640,640,20608
3689,1,32,640,640,20608
3690,1,32,640,640,20608
3691,1,32,640,640,20608
3692,1,32,640,640,20608
3693,1,32,640,640,20608
3694,1,32,640,640,20608
3695,1,32,640,640,20608
3696,1,32,640,640,20608
3697,1,32,640,640,20608
3698,1,32,640,640,20608
3699,1,32,640,640,20608
3700,1,32,640,640,20608
3701,1,32,640,640,20608
3702,1,32,640,640,20608
3703,1,32,640,640,20608
3704,1,32,640,640,20608
3705,1,32,640,640,20608
3706,1,32,640,640,20608
3707,1,32,640,640,20608
3708,1,32,640,640,20608
3709,1,32,640,640,20608
3710,1,32,640,640,20608
3711,1,32,640,640,20608
3712,1,32,640,640,20608
3713,1,32,640,640,20608
3714,1,32,640,640,20608
3715,1,32,640,640,20608
3716,1,32,640,640,20608
3717,1,32,640,640,20608
3718,1,32,640,640,20608
3719,1,32,640,640,20608
3720,1,32,640,640,20608
3721,1,32,640,640,20608
3722,1,32,640,640,20608
3723,1,32,640,640,20608
3724,1,32,640,640,20608
3725,1,32,640,640,20608
3726,1,32,640,640,20608
3727,1,32,640,640,20608
3728,1,32,640,640,20608
3729,1,32,640,640,20608
3730,1,32,640,640,20608
3731,1,32,640,640,20608
3732,1,32,640,640,20608
3733,1,32,640,640,20608
3734,1,32,640,640,20608
3735,1,32,640,640,20608
3736,1,32,640,640,20608
3737,1,32,640,640,20608
3738,1,32,640,640,20608
3739,1,32,640,640,20608
3740,1,32,640,640,20608
3741,1,32,640,640,20608
3742,1,32,640,640,20608
3743,1,32,640,640,20608
3744,1,32,640,640,20608
3745,1,32,640,640,20608
3746,1,32,640,640,20608
3747,1,32,640,640,20608
3748,1,32,640,640,20608
3749,1,32,640,640,20608
3750,1,32,640,640,20608
3751,1,32,640,640,20608
3752,1,32,640,640,20608
3753,1,32,640,640,20608
3754,1,32,640,640,20608
3755,1,32,640,640,20608
3756,1,32,640,640,20608
3757,1,32,640,640,20608
3758,1,32,640,640,20608
3759,1,32,640,640,20608
3760,1,32,640,640,20608
3761,1,32,640,640,20608
3762,1,32,640,640,20608
3763,1,32,640,640,20608
3764,1,32,640,640,20608
3765,1,32,640,640,20608
3766,1,32,640,640,20608
3767,1,32,640,640,20608
3768,1,32,640,640,20608
3769,1,32,640,640,20608
3770,1,32,640,640,20608
3771,1,32,640,640,20608
3772,1,32,640,640,20608
3773,1,32,640,640,20608
3774,1,32,640,640,20608
3775,1,32,640,640,20608
3776,1,32,640,640,20608
3777,1,32,640,640,20608
3778,1,32,640,640,20608
3779,1,32,640,640,20608
3780,1,32,640,640,20608
3781,1,32,640,640,20608
3782,1,32,640,640,20608
3783,1,32,640,640,20608
3784,1,32,640,640,20608
3785,1,32,640,640,20608
3786,1,32,640,640,20608
3787,1,32,640,640,20608
3788,1,32,640,640,20608
3789,1,32,640,640,20608
3790,1,32,640,640,20608
3791,1,32,640,640,20608
3792,1,32,640,640,20608
3793,1,32,640,640,20608
3794,1,32,640,640,20608
3795,1,32,640,640,20608
3796,1,32,640,640,20608
3797,1,32,640,640,20608
3798,1,32,640,640,20608
3799,1,32,640,640,20608
3800,1,32,640,640,20608
3801,1,32,640,640,20608
3802,1,32,640,640,20608
3803,1,32,640,640,20608
3804,1,32,640,640,20608
3805,1,32,640,640,20608
3806,1,32,640,640,20608
3807,1,32,640,640,20608
3808,1,32,640,640,20608
3809,1,32,640,640,20608
3810,1,32,640,640,20608
3811,1,32,640,640,20608
3812,1,32,640,640,20608
3813,1,32,640,640,20608
3814,1,32,640,640,20608
3815,1,32,640,640,20608
3816,1,32,640,640,20608
3817,1,32,640,640,20608
3818,1,32,640,640,20608
3819,1,32,640,640,20608
3820,1,32,640,640,20608
3821,1,32,640,640,20608
3822,1,32,640,640,20608
3823,1,32,640,640,20608
3824,1,32,640,640,20608
3825,1,32,640,640,20608
3826,1,32,640,640,20608
3827,1,32,640,640,20608
3828,1,32,640,640,20608
3829,1,32,640,640,20608
3830,1,32,640,640,20608
3831,1,32,640,640,20608
3832,1,32,640,640,20608
3833,1,32,640,640,20608
3834,1,32,640,640,20608
3835,1,32,640,640,20608
3836,1,32,640,640,20608
3837,1,32,640,640,20608
3838,1,32,640,640,20608
3839,1,32,640,640,20608
3840,1,32,640,640,20608
3841,1,32,640,640,20608
3842,1,32,640,640,20608
3843,1,32,640,640,20608
3844,1,32,640,640,20608
3845,1,32,640,640,20608
3846,1,32,640,640,20608
3847,1,32,640,640,20608
3848,1,32,640,640,20608
3849,1,32,640,640,20608
3850,1,32,640,640,20608
3851,1,32,640,640,20608
3852,1,32,640,640,20608
3853,1,32,640,640,20608
3854,1,32,640,640,20608
3855,1,32,640,640,20608
3856,1,32,640,640,20608
3857,1,32,640,640,20608
3858,1,32,640,640,20608
3859,1,32,640,640,20608
3860,1,32,640,640,20608
3861,1,32,640,640,20608
3862,1,32,640,640,20608
3863,1,32,640,640,20608
3864,1,32,640,640,20608
3865,1,32,640,640,20608
3866,1,32,640,640,20608
3867,1,32,640,640,20608
3868,1,32,640,640,20608
3869,1,32,640,640,20608
3870,1,32,640,640,20608
3871,1,32,640,640,20608
3872,1,32,640,640,20608
3873,1,32,640,640,20608
3874,1,32,640,640,20608
3875,1,32,640,640,20608
3876,1,32,640,640,20608
3877,1,32,640,640,20608
3878,1,32,640,640,20608
3879,1,32,640,640,20608
3880,1,32,640,640,20608
3881,1,32,640,640,20608
3882,1,32,640,640,20608
3883,1,32,640,640,20608
3884,1,32,640,640,20608
3885,1,32,640,640,20608
3886,1,32,640,640,20608
3887,1,32,640,640,20608
3888,1,32,640,640,20608
3889,1,32,640,640,20608
3890,1,32,640,640,20608
3891,1,32,640,640,20608
3892,1,32,640,640,20608
3893,1,32,640,640,20608
3894,1,32,640,640,20608
3895,1,32,640,640,20608
3896,1,32,640,640,20608
3897,1,32,640,640,20608
3898,1,32,640,640,20608
3899,1,32,640,640,20608
3900,1,32,640,640,20608
3901,1,32,640,640,20608
3902,1,32,640,640,20608
3903,1,32,640,640,20608
3904,1,32,640,640,20608
3905,1,32,640,640,20608
3906,1,32,640,640,20608
3907,1,32,640,640,20608
3908,1,32,640,640,20608
3909,1,32,640,640,20608
3910,1,32,640,640,20608
3911,1,32,640,640,20608
3912,1,32,640,640,20608
3913,1,32,640,640,20608
3914,1,32,640,640,20608
3915,1,32,640,640,20608
3916,1,32,640,640,20608
3917,1,32,640,640,20608
3918,1,32,640,640,20608
3919,1,32,640,640,20608
3920,1,32,640,640,20608
3921,1,32,640,640,20608
3922,1,32,640,640,20608
3923,1,32,640,640,20608
3924,1,32,640,640,20608
3925,1,32,640,640,20608
3926,1,32,640,640,20608
3927,1,32,640,640,20608
3928,1,32,640,640,20608
3929,1,32,640,640,20608
3930,1,32,640,640,20608
3931,1,32,640,640,20608
3932,1,32,640,640,20608
3933,1,32,640,640,20608
3934,1,32,640,640,20608
3935,1,32,640,640,20608
3936,1,32,640,640,20608
3937,1,32,640,640,20608
3938,1,32,640,640,20608
3939,1,32,640,640,20608
3940,1,32,640,640,20608
3941,1,32,640,640,20608
3942,1,32,640,640,20608
3943,1,32,640,640,20608
3944,1,32,640,640,20608
3945,1,32,640,640,20608
3946,1,32,640,640,20608
3947,1,32,640,640,20608
3948,1,32,640,640,20608
3949,1,32,640,640,20608
3950,1,32,640,640,20608
3951,1,32,640,640,20608
3952,1,32,640,640,20608
3953,1,32,640,640,20608
3954,1,32,640,640,20608
3955,1,32,640,640,20608
3956,1,32,640,640,20608
3957,1,32,640,640,20608
3958,1,32,640,640,20608
3959,1,32,640,640,20608
3960,1,32,640,640,20608
3961,1,32,640,640,20608
3962,1,32,640,640,20608
3963,1,32,640,640,20608
3964,1,32,640,640,20608
3965,1,32,640,640,20608
3966,1,32,640,640,20608
3967,1,32,640,640,20608
3968,1,32,640,640,20608
3969,1,32,640,640,20608
3970,1,32,640,640,20608
3971,1,32,640,640,20608
3972,1,32,640,640,20608
3973,1,32,640,640,20608
3974,1,32,640,640,20608
3975,1,32,640,640,20608
3976,1,32,640,640,20608
3977,1,32,640,640,20608
3978,1,32,640,640,20608
3979,1,32,640,640,20608
3980,1,32,640,640,20608
3981,1,32,640,640,20608
3982,1,32,640,640,20608
3983,1,32,640,640,20608
3984,1,32,640,640,20608
3985,1,32,640,640,20608
3986,1,32,640,640,20608
3987,1,32,640,640,20608
3988,1,32,640,640,20608
3989,1,32,640,640,20608
3990,1,32,640,640,20608
3991,1,32,640,640,20608
3992,1,32,640,640,20608
3993,1,32,640,640,20608
3994,1,32,640,640,20608
3995,1,32,640,640,20608
3996,1,32,640,640,20608
3997,1,32,640,640,20608
3998,1,32,640,640,20608
3999,1,32,640,640,20608
4000,1,32,640,640,20608
4001,1,32,640,640,20608
4002,1,32,640,640,20608
4003,1,32,640,640,20608
4004,1,32,640,640,20608
4005,1,32,640,640,20608
4006,1,32,640,640,20608
4007,1,32,640,640,20608
4008,1,32,640,640,20608
4009,1,32,640,640,20608
4010,1,32,640,640,20608
4011,1,32,640,640,20608
4012,1,32,640,640,20608
4013,1,32,640,640,20608
4014,1,32,640,640,20608
4015,1,32,640,640,20608
4016,1,32,640,640,20608
4017,1,32,640,640,20608
4018,1,32,640,640,20608
4019,1,32,640,640,20608
4020,1,32,640,640,20608
4021,1,32,640,640,20608
4022,1,32,640,640,20608
4023,1,32,640,640,20608
4024,1,32,640,640,20608
4025,1,32,640,640,20608
4026,1,32,640,640,20608
4027,1,32,640,640,20608
4028,1,32,640,640,20608
4029,1,32,640,640,20608
4030,1,32,640,640,20608
4031,1,32,640,640,20608
4032,1,32,640,640,20608
4033,1,32,640,640,20608
4034,1,32,640,640,20608
4035,1,32,640,640,20608
4036,1,32,640,640,20608
4037,1,32,640,640,20608
4038,1,32,640,640,20608
4039,1,32,640,640,20608
4040,1,32,640,640,20608
4041,1,32,640,640,20608
4042,1,32,640,640,20608
4043,1,32,640,640,20608
4044,1,32,640,640,20608
4045,1,32,640,640,20608
4046,1,32,640,640,20608
4047,1,32,640,640,20608
4048,1,32,640,640,20608
4049,1,32,640,640,20608
4050,1,32,640,640,20608
4051,1,32,640,640,20608
4052,1,32,640,640,20608
4053,1,32,640,640,20608
4054,1,32,640,640,20608
4055,1,32,640,640,20608
4056,1,32,640,640,20608
4057,1,32,640,640,20608
4058,1,32,640,640,20608
4059,1,32,640,640,20608
4060,1,32,640,640,20608
4061,1,32,640,640,20608
4062,1,32,640,640,20608
